rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エバーハンティング	牝3	51.0		横山琉人	2:04.4		1-1-1-1	35.9	5.6	3	410	0		小島茂之		宇田豊	600.0
2	7	11		デュアルレインボー	牡3	56.0		北村宏司	2:04.4	アタマ	2-2-2-2	35.8	6.2	4	484	0		清水久詞		近藤洋司	240.0
3	4	5		イヴニングスター	牡3	56.0		横山武史	2:05.0	3.1/2	4-5-5-3	35.4	8.5	6	498	0		戸田博文		村野康司	150.0
4	1	1		フランベルジュ	牡3	56.0		ルメール	2:05.6	3.1/2	4-4-3-3	36.3	3.2	1	508	0		大竹正博		ノースヒルズ	90.0
5	7	10		ガリンシャ	牡3	56.0		野中悠太	2:05.7	1/2	6-7-7-6	35.8	51.9	8	436	0		菊川正達		渡邊隆	60.0
6	8	13		ポップコーントーン	牝3	54.0		柴田大知	2:06.0	2.0	6-6-6-6	36.3	196.8	13	388	0		鈴木慎太		ビッグレッドファーム	
7	8	12		クンパワピー	牝3	54.0		江田照男	2:06.2	1.0	6-7-7-6	36.3	41.1	7	480	0		菊川正達		ディアレストクラブ	
8	5	6		コスモマナ	牡3	53.0		永野猛蔵	2:06.9	4.0	9-10-11-10	36.3	64.3	9	420	0		菊沢隆徳		ビッグレッドファーム	
8	5	7		フミローグ	セ3	56.0		川田将雅	2:06.9	同着	3-3-3-5	37.6	7.4	5	456	0		鹿戸雄一		林文彦	
10	4	4		レラアシリ	牡3	56.0		吉田豊	2:07.0	1/2	9-9-9-9	36.8	73.0	11	450	0		高橋文雅		北浦博樹	
11	6	9		アララギ	牡3	53.0		小林脩斗	2:07.0	クビ	11-11-10-10	36.6	120.0	12	454	0		佐藤吉勝		ビッグレッドファーム	
12	3	3		テイエムエクセル	牡3	56.0		丸田恭介	2:07.7	4.0	13-13-11-10	37.1	66.4	10	472	0		石栗龍彦		竹園正繼	
13	2	2		アップストローク	セ3	56.0		戸崎圭太	2:09.0	8.0	11-11-13-13	38.1	4.0	2	466	0		杉浦宏昭		吉田照哉	
