rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ハクサンパール	牝3	51.0		横山琉人	1:12.6		8-8	37.6	10.0	4	446	-2		新開幸一		河崎五市	520.0
2	7	13		ミニョンルミエール	牝3	54.0		柴田大知	1:12.7	クビ	9-9	37.4	19.1	8	434	4		和田雄二		ＹＧＧホースクラブ	210.0
3	7	14		ルプランドル	牝3	51.0		永野猛蔵	1:12.7	クビ	3-3	38.4	2.5	1	464	2		萱野浩二		ＫＡＪＩＭＯＴＯホールディングス	130.0
4	8	15		トラストパッキャオ	牝3	54.0		大野拓弥	1:12.9	1.0	2-2	39.0	4.3	2	458	0		高木登		菅波雅巳	78.0
5	1	2		ゲキザル	牡3	56.0		横山武史	1:13.2	2.0	4-4	38.8	5.1	3	462	-2		青木孝文		橘倍男	52.0
6	4	7		ルワンジュ	牡3	56.0		戸崎圭太	1:13.2	ハナ	6-6	38.3	11.0	5	484	2		上原博之		ノルマンディーサラブレッドレーシング	
7	6	11		マイアミュレット	牡3	56.0		北村宏司	1:13.5	1.3/4	6-6	38.7	63.6	9	468	6		天間昭一		マークス	
8	1	1		ペイシャクィンビー	牝3	54.0		武士沢友	1:14.0	2.1/2	1-1	40.2	12.8	6	442	-6		本間忍		北所直人	
9	3	5		シンキングセンティ	牝3	51.0		小林脩斗	1:14.4	2.1/2	9-10	39.2	369.2	12	472	18		田島俊明		佐藤雄司	
10	2	3		ファインバローロ	牝3	53.0		木幡育也	1:14.4	ハナ	12-10	38.7	389.0	13	442	-8		大江原哲		大原詔宏	
11	5	9		アムルム	牝3	54.0		石川裕紀	1:14.5	クビ	4-4	40.0	169.9	10	464	10		竹内正洋		Ｇ１レーシング	
12	3	6		サンブルッキングズ	牡3	56.0		松岡正海	1:14.7	1.1/2	15-14	38.3	13.6	7	490	0		高橋文雅		加藤ステーブル	
13	5	10		チェリーアルプス	牝3	54.0		菊沢一樹	1:14.9	1.1/4	13-13	38.8	739.9	15	438	-10		勢司和浩		櫻井悦朗	
14	4	8		ダイユウシェリー	牝3	52.0		山田敬士	1:17.0	大	11-12	41.6	939.8	16	420	0		松永康利		大友靖岐	
15	8	16		デルマエキドナ	牝3	54.0		野中悠太	1:17.0	アタマ	16-15	39.1	542.5	14	418	4		天間昭一		浅沼廣幸	
16	2	4		トーアコンゴウ	牡3	56.0		田中勝春	1:21.0	大	14-16	44.8	184.0	11	462	-8		村田一誠		高山ランド	
