rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ノボベルサイユ	牝4	54.0		石川裕紀	1:11.9		5-3	37.1	4.5	2	476	-6		小野次郎		矢野琢也	770.0
2	4	8		ニシノミズカゼ	牝4	51.0		永野猛蔵	1:12.3	2.1/2	10-10	37.0	33.6	8	476	8		伊藤圭三		西山茂行	310.0
3	7	14		ビーマイベイビー	牝4	54.0		杉原誠人	1:12.5	1.1/4	2-2	37.9	4.5	3	450	2		加藤和宏		ミルファーム	190.0
4	3	6		バットオールソー	牡7	57.0		丸田恭介	1:12.5	クビ	10-10	37.2	75.7	13	480	2		大和田成		久保田定	120.0
5	5	9		ホテルカリホルニア	牡5	57.0		横山武史	1:12.5	アタマ	8-9	37.4	2.1	1	496	-2		萩原清		池谷誠一	77.0
6	6	11		エレグア	牡4	56.0		北村宏司	1:12.6	クビ	12-12	37.0	48.0	9	496	14		浅野洋一		豊井義次	
7	3	5		サンフィニティ	牝4	54.0		津村明秀	1:12.6	クビ	8-6	37.5	62.2	11	442	0		鈴木伸尋		社台レースホース	
8	7	13		アポログランツ	牡4	56.0		吉田豊	1:12.8	1.1/4	3-3	38.1	29.2	7	492	-6		中舘英二		アポロサラブレッドクラブ	
9	4	7		ヴァルゴスピカ	牝5	54.0		木幡育也	1:12.9	クビ	5-6	38.0	123.1	14	446	8		岩戸孝樹		岡田牧雄	
10	5	10		クィーンアドバンス	牝5	55.0		菊沢一樹	1:12.9	アタマ	5-6	38.0	74.9	12	478	-8		勢司和浩		柳内光子	
11	8	16		ホーキーポーキー	牝4	54.0		嶋田純次	1:13.1	1.0	3-3	38.4	10.5	4	466	12		武市康男		ミルファーム	
12	8	15		サンランシング	牝4	54.0		松岡正海	1:13.1	アタマ	15-13	37.1	307.5	15	482	12		新開幸一		加藤ステーブル	
13	2	4		キャンディフロス	牝5	55.0		野中悠太	1:13.1	クビ	1-1	38.6	16.0	5	498	10		黒岩陽一		シルクレーシング	
14	1	1		ペリトモレノ	牝5	55.0		江田照男	1:13.2	1/2	14-13	37.5	59.3	10	502	0		大江原哲		ミルファーム	
15	2	3		ジーガーローレンス	牝6	55.0		木幡初也	1:13.9	4.0	12-13	38.4	460.6	16	530	30		武市康男		ジーガー	
16	1	2		ハッピーアナザー	牡4	56.0		柴田大知	1:14.6	4.0	16-16	38.0	27.2	6	484	18		清水英克		永見貴昭	
