rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッドラパルマ	牡3	56.0		ルメール	1:56.4		6-7-5-3	39.4	1.4	1	490	12		加藤征弘		東京ホースレーシング	520.0
2	5	5		サパテアール	牡3	56.0		柴田大知	1:56.5	クビ	1-1-1-1	40.4	3.4	2	512	0		畠山吉宏		ビッグレッドファーム	210.0
3	7	9		カイザーレオン	牡3	56.0		石川裕紀	1:56.7	1.0	2-2-2-2	40.5	12.7	3	456	-4		伊坂重信		ノルマンディーサラブレッドレーシング	130.0
4	2	2		ヤサカシュエット	牝3	51.0		永野猛蔵	1:57.8	7.0	9-8-7-8	40.6	35.6	7	458	0		水野貴広		志邑宣彦	78.0
5	3	3		メリーセンス	牡3	56.0		戸崎圭太	1:58.0	1.1/4	6-5-4-3	41.1	13.0	4	492	-4		森秀行		冨士井直哉	52.0
6	7	8		ヤマタケコーチャン	牡3	56.0		岩部純二	1:58.2	1.1/4	3-3-5-6	41.2	224.1	9	444	0		萱野浩二		山中和子	
7	6	7		ムーンシャドウ	牡3	56.0		大野拓弥	1:58.2	ハナ	6-8-9-9	40.5	28.4	6	492	6		武井亮		飯塚知一	
8	8	10		リュウノファウラー	牡3	53.0		横山琉人	1:58.5	1.3/4	5-5-7-6	41.3	205.7	8	446	0		伊藤伸一		蓑島竜一	
9	6	6		グランシャーク	牡3	56.0		松岡正海	1:58.6	1/2	11-11-9-9	40.8	364.4	10	494	0		田島俊明		岡田牧雄	
10	8	11		マディソンテソーロ	牡3	53.0		小林脩斗	1:58.8	1.1/4	3-3-3-5	42.1	22.9	5	452	2		加藤士津		了徳寺健二ホールディングス	
11	4	4		トキノファースト	牡3	54.0		山田敬士	1:59.8	6.0	10-10-11-11	41.9	522.3	11	478	-10		小桧山悟		田中準市	
