rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キングオブコージ	牡6	56.0		横山典弘	2:12.7		13-13-12-8	34.7	7.8	3	496	-8		安田翔伍		増田和啓	6,298.0
2	8	14		マイネルファンロン	牡7	56.0		松岡正海	2:12.9	1.1/2	12-12-11-6	35.1	87.9	11	490	4		手塚貴久		サラブレッドクラブ・ラフィアン	2,528.0
3	6	9		ボッケリーニ	牡6	56.0		横山武史	2:13.0	1/2	4-4-7-8	35.5	10.4	4	464	2		池江泰寿		金子真人ホールディングス	1,614.0
4	2	2		アサマノイタズラ	牡4	56.0		嶋田純次	2:13.0	ハナ	14-14-14-11	34.8	18.8	7	494	-2		手塚貴久		星野壽市	930.0
5	4	6		ポタジェ	牡5	56.0		川田将雅	2:13.1	クビ	6-7-10-8	35.4	3.6	2	474	0		友道康夫		金子真人ホールディングス	620.0
6	7	11		オーソクレース	牡4	55.0		ルメール	2:13.1	クビ	6-6-3-2	35.8	2.0	1	484	10		久保田貴		キャロットファーム	
7	3	4		クレッシェンドラヴ	牡8	56.0		津村明秀	2:13.3	3/4	4-4-3-4	36.0	138.8	12	504	6		林徹		広尾レース	
8	8	13		スマイル	牡6	56.0		田辺裕信	2:13.3	ハナ	8-8-3-2	36.0	27.1	8	540	0		堀宣行		石川達絵	
9	4	5		エヒト	牡5	56.0		北村宏司	2:13.4	3/4	8-8-7-11	35.8	43.4	9	466	4		森秀行		平井裕	
10	6	10		ラストドラフト	牡6	56.0		戸崎圭太	2:13.6	1.1/4	8-8-7-6	36.1	15.9	5	470	8		戸田博文		社台レースホース	
11	5	8		アンティシペイト	牡5	56.0		大野拓弥	2:13.7	1/2	8-11-12-13	35.8	17.7	6	514	12		国枝栄		Ｇ１レーシング	
12	5	7		ダンビュライト	セ8	56.0		松若風馬	2:13.7	クビ	2-2-1-1	36.7	64.9	10	480	-9		音無秀孝		サンデーレーシング	
13	7	12		ソッサスブレイ	セ8	56.0		柴田大知	2:15.1	8.0	3-3-2-4	38.1	297.7	14	458	4		粕谷昌央		手嶋康雄	
14	3	3		キャッスルトップ	牡4	57.0		仲野光馬	2:18.9	大	1-1-3-14	41.6	190.5	13	448	-1		渋谷信博		城市公	
