rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ワンダーコノシュア	牡3	56.0		内田博幸	1:47.2		10-10-6-4	38.4	3.9	3	492	2		斎藤誠		山本能成	500.0
2	3	5		タイセイドレッサー	牡3	55.0		川又賢治	1:47.4	1.1/2	13-13-11-7	38.0	40.1	9	476	2		大橋勇樹		田中成奉	200.0
3	3	4		サウスブルーグラス	牡3	56.0		大野拓弥	1:47.8	2.1/2	5-4-3-2	39.2	2.7	1	458	10		久保田貴		越村哲男	130.0
4	8	14		フィストバンプ	牡3	56.0		田中勝春	1:47.9	クビ	2-2-2-2	39.5	46.8	12	500	10		松永康利		小林竜太郎	75.0
5	6	10		リンガスビャクヤ	牡3	56.0		石橋脩	1:48.9	6.0	12-12-7-7	40.0	10.7	4	500	2		中舘英二		伊藤巖	50.0
6	8	15		トモジャファイブ	牡3	53.0		藤田菜七	1:49.1	1.1/2	5-6-3-4	40.6	34.9	8	500	-3		鈴木伸尋		吉冨学	
7	2	2		アペタイザー	牡3	56.0		三浦皇成	1:49.4	1.1/2	1-1-1-1	41.6	3.6	2	510	0		栗田徹		スリーエイチレーシング	
8	7	13		アーチンガイ	牡3	55.0		菊沢一樹	1:49.6	1.0	4-4-3-6	41.1	30.2	7	480	0		伊藤圭三		泉俊二	
9	4	7		メイショウガッツ	セ3	56.0		江田照男	1:49.6	アタマ	11-11-11-10	40.2	25.0	6	440	-8		荒川義之		松本好雄	
10	2	3		グレートデー	牡3	56.0		和田竜二	1:49.7	3/4	8-7-7-7	40.8	45.0	11	504	2		加藤和宏		スピードファーム	
11	5	9		アイルビーザスター	牡3	55.0		木幡巧也	1:49.7	クビ	14-14-13-12	40.2	90.3	13	476	-2		牧光二		岡田牧雄	
12	4	6		ブルベアクレーマ	牡3	56.0		津村明秀	1:51.9	大	8-9-13-14	42.3	185.5	15	478	-4		湯窪幸雄		ブルアンドベア	
13	7	12		ムキムキムッキー	牡3	53.0		大塚海渡	1:51.9	クビ	2-2-7-12	43.0	113.2	14	508	-8		大和田成		イージス	
14	6	11		マイネルロッシュ	牡3	56.0		柴田大知	1:52.4	3.0	7-7-7-10	43.5	41.0	10	448	1		青木孝文		サラブレッドクラブ・ラフィアン	
15	1	1		ラブミフォーエバー	牡3	56.0		戸崎圭太	1:52.5	1/2	15-15-15-15	41.0	18.6	5	444	-16		勢司和浩		村田哲朗	
