rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エヴァーガーデン	牝2	51.0		木幡育也	2:05.0		3-4-2-1	36.5	13.0	4	458	0		高橋祥泰		コスモヴューファーム	700.0
2	2	2		シンプルゲーム	牡2	54.0		津村明秀	2:05.1	1/2	10-10-4-5	36.2	3.8	2	498	0		黒岩陽一		吉田和美	280.0
3	6	7		ゴールデンレシオ	牡2	54.0		和田竜二	2:05.1	クビ	10-10-7-7	36.0	1.9	1	492	0		国枝栄		ＤＭＭドリームクラブ	180.0
4	7	8		トーセンコパン	牡2	53.0		菊沢一樹	2:05.3	1.1/4	1-1-1-2	36.8	23.2	6	466	0		菊沢隆徳		島川隆哉	110.0
5	6	6		ニシノアオハル	牡2	54.0		大野拓弥	2:05.7	2.1/2	9-8-2-2	37.2	45.5	8	466	0		栗田徹		西山茂行	70.0
6	1	1		タマサイ	牝2	54.0		杉原誠人	2:06.1	2.1/2	7-6-8-8	36.8	67.1	10	438	0		尾関知人		ミルファーム	
7	3	3		マイネルパイオニア	牡2	54.0		柴田大知	2:06.5	2.1/2	3-2-4-5	37.6	17.3	5	458	0		中舘英二		サラブレッドクラブ・ラフィアン	
8	8	10		ジャスパージャガー	牡2	54.0		戸崎圭太	2:06.7	1.1/4	5-6-4-4	37.8	6.1	3	498	0		森秀行		加藤和夫	
9	8	11		マイネルロンド	牡2	54.0		内田博幸	2:09.6	大	7-8-8-9	40.3	59.0	9	456	0		古賀慎明		サラブレッドクラブ・ラフィアン	
10	7	9		バトルモモタロー	牡2	52.0		野中悠太	2:09.7	クビ	5-4-10-10	40.2	42.1	7	418	0		伊藤大士		宮川秋信	
11	4	4		セイエスコート	牡2	54.0		江田照男	2:17.9	大	2-2-11-11	48.0	133.8	11	450	0		菊川正達		金田成基	
