rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウォルフズハウル	牡3	56.0		石橋脩	2:03.1		1-1-1-1	36.5	3.7	1	462	6		栗田徹		ゴドルフィン	500.0
2	5	9		ナンヨーミカヅキ	牝3	51.0		藤田菜七	2:03.5	2.1/2	4-5-5-3	36.3	16.9	8	388	2		宗像義忠		中村徳也	200.0
3	7	13		ランドリュウオー	牡3	56.0		戸崎圭太	2:03.6	1/2	2-2-2-2	36.8	7.0	4	442	6		安達昭夫		木村昌三	130.0
4	4	7		カフェシュヴァルツ	牡3	54.0		野中悠太	2:03.6	ハナ	4-4-3-3	36.6	13.6	7	458	4		古賀慎明		西川光一	75.0
5	5	8		ファインアレス	牡3	56.0		大野拓弥	2:03.9	1.1/2	6-6-5-6	36.7	11.7	5	490	-6		奥村武		井山登	50.0
6	2	2		アドマイヤクロス	牡3	56.0		横山典弘	2:04.1	1.1/2	12-12-13-8	36.4	35.7	10	480	2		上原博之		近藤利一	
7	8	15		ゴーアブロード	牡3	53.0		山田敬士	2:04.2	3/4	3-3-3-3	37.2	87.2	12	504	12		大江原哲		ミルファーム	
8	3	4		ホウオウビクトリー	牡3	56.0		内田博幸	2:04.3	クビ	8-8-11-11	36.8	5.1	3	468	0		斎藤誠		小笹芳央	
9	4	6		イフユーワナ	牡3	56.0		津村明秀	2:04.3	クビ	12-12-5-6	37.1	4.1	2	498	8		田村康仁		山口裕介	
10	2	3		デッドアヘッド	牡3	53.0		木幡育也	2:04.4	1/2	8-8-11-9	36.9	13.6	6	480	-2		藤沢和雄		社台レースホース	
11	3	5		シーザウェイクリア	牡3	56.0		丸山元気	2:04.5	1/2	14-14-14-14	36.6	20.3	9	550	0		武井亮		シルクレーシング	
12	8	14		ハロールーラー	牡3	56.0		伴啓太	2:05.2	4.0	6-7-9-9	37.8	260.5	15	416	0		高橋義博		海谷幸司	
13	6	10		オニカゲ	牡3	55.0		菊沢一樹	2:06.4	7.0	8-8-8-12	39.1	252.9	14	464	-4		田中清隆		石田宏	
14	7	12		アトミックガイ	牡3	56.0		嘉藤貴行	2:06.8	2.1/2	11-11-9-12	39.4	83.3	11	564	12		林徹		吉田和美	
15	6	11		カフジマーキュリー	牡3	56.0		和田竜二	2:08.6	大	15-15-15-15	39.3	113.7	13	462	-8		湯窪幸雄		加藤守	
