rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		レッドベルディエス	牝3	52.0		福永祐一	1:48.4		7-8-6-7	36.4	3.3	2	460	8		鹿戸雄一		東京ホースレーシング	1,084.3
2	4	6		ナルハヤ	牝5	55.0		藤田菜七	1:48.5	3/4	2-2-2-2	37.1	13.5	5	492	-2		梅田智之		陣内孝則	429.8
3	3	3		グレイテスト	牝3	52.0		三浦皇成	1:48.6	クビ	1-1-1-1	37.3	7.2	4	462	0		武市康男		荒井元明	264.9
4	5	7		ウィナーポイント	牝4	55.0		大野拓弥	1:48.6	クビ	13-12-12-8	35.9	44.9	8	416	-8		和田勇介		岡田牧雄	160.0
5	3	4		リトミカメンテ	牝3	52.0		川又賢治	1:48.8	1.1/4	4-4-4-3	37.1	6.7	3	440	18		高野友和		サンデーレーシング	105.0
6	8	13		シングフォーユー	牝3	52.0		戸崎圭太	1:49.0	1.1/4	3-3-3-3	37.4	2.2	1	464	10		牧光二		社台レースホース	
7	2	2		サクラレイメイ	牝4	55.0		横山典弘	1:49.3	2.0	14-14-13-13	36.3	38.9	7	468	-2		田島俊明		さくらコマース	
8	6	9		ルエヴェルロール	牝5	55.0		和田竜二	1:49.4	クビ	7-6-6-5	37.4	50.8	9	436	2		大久保龍		キャロットファーム	
9	1	1		ディスパーション	牝5	55.0		石橋脩	1:49.7	1.3/4	11-11-10-11	37.3	22.2	6	474	-2		大和田成		村野康司	
10	8	14		アイアムヒメ	牝4	55.0		野中悠太	1:49.7	クビ	9-10-6-8	37.7	63.7	10	454	-2		菊川正達		玉腰勇吉	
11	5	8		シルヴェーヌ	牝4	55.0		内田博幸	1:49.8	クビ	11-12-14-14	36.5	302.2	14	454	2		伊藤伸一		西田順彦	
12	4	5		エバープリンセス	牝5	55.0		丸山元気	1:50.4	3.1/2	5-5-5-5	38.6	92.9	11	458	-2		久保田貴		宇田豊	
13	6	10		マイキャラット	牝4	55.0		柴田善臣	1:50.4	ハナ	9-8-9-8	38.1	136.1	12	468	24		小島茂之		飯田正剛	
14	7	11		マリーツァ	牝4	55.0		木幡巧也	1:51.4	6.0	5-6-10-12	39.0	165.6	13	472	-2		竹内正洋		鈴木芳夫	
