rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		パッシングスルー	牝3	52.0		戸崎圭太	2:00.9		3-3-2-1	37.1	1.3	1	468	0		黒岩陽一		キャロットファーム	750.0
2	7	10		ハギノカエラ	牝6	55.0		丸山元気	2:01.4	3.0	12-12-8-5	36.6	7.4	2	426	6		鮫島一歩		安岡美津子	300.0
3	7	11		マジストラル	牡3	53.0		川又賢治	2:01.6	1.0	9-9-6-5	37.0	16.8	5	486	2		高野友和		サンデーレーシング	190.0
4	3	3		ウインクリムゾン	牡5	57.0		内田博幸	2:01.9	2.0	12-11-11-8	36.8	32.3	6	466	10		高木登		ウイン	110.0
5	4	5		サンライズサーカス	牡6	54.0		藤田菜七	2:02.2	2.0	3-3-4-3	38.2	10.9	4	526	-2		河内洋		松岡隆雄	75.0
6	4	4		ウェディングベール	牝4	55.0		柴田大知	2:02.4	1.0	10-9-11-9	37.4	89.4	9	446	10		粕谷昌央		岡田牧雄	
7	2	2		アトムアストレア	牝4	52.0		大塚海渡	2:02.7	1.1/2	5-5-10-13	37.8	139.2	12	462	2		勢司和浩		永井廣司	
8	8	13		カイザースクルーン	牡3	54.0		津村明秀	2:02.7	クビ	1-1-1-2	39.0	8.0	3	482	-2		相沢郁		サンデーレーシング	
9	8	12		イルルーメ	牡4	55.0		野中悠太	2:02.8	1/2	5-7-4-3	38.9	117.2	11	488	4		高市圭二		西森鶴	
10	5	6		シトラスクーラー	セ6	57.0		大野拓弥	2:03.5	4.0	11-12-11-11	38.4	47.2	8	456	2		高木登		Ｇ１レーシング	
11	1	1		プログレスシチー	セ6	54.0		小林凌大	2:03.9	2.1/2	8-8-8-9	39.1	113.8	10	478	-6		中野栄治		友駿ホースクラブ	
12	5	7		キングポセイドン	牡4	57.0		和田竜二	2:04.0	クビ	2-2-2-5	40.2	33.5	7	456	-6		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
13	6	9		サンメイコン	牝4	55.0		蛯名正義	2:05.1	7.0	5-5-7-11	40.4	158.6	13	468	0		鹿戸雄一		加藤ステーブル	
