rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		スマートフレイ	牡7	56.0		東原悠善	1:14.1		5-5	38.2	8.9	4	503	-8		井上弘之		豊島愛子	120.0
2	2	2		アイコトバ	牝4	54.0		張田昂	1:14.9	4.0	1-1	39.2	4.1	3	467	-1		福田真広		藤沢澄雄	48.0
3	3	3		ヤクモ	牡4	56.0		真島大輔	1:15.2	1.3/4	8-7	38.9	9.4	5	503	-2		阪本一栄		（株）ファーストビ	30.0
4	7	10		アリアパミーナ	牝5	54.0		御神本訓	1:15.2	クビ	3-3	39.5	2.7	1	495	-2		中道啓二		ライオンレースホース	18.0
5	8	13		リコータイザン	牡4	56.0		森泰斗	1:15.3	1/2	2-2	39.6	3.9	2	464	-14		荒山勝徳		土橋正雄	12.0
6	7	11		ウポポイ	牝4	54.0		矢野貴之	1:15.6	1.3/4	9-9	39.2	15.4	6	433	-2		渡辺和雄		市原高一	
7	4	4		ケイセブン	牡4	56.0		本田正重	1:15.8	3/4	7-8	39.6	31.0	7	446	7		蛯名雄太		青芝商事（株）	
8	5	6		タンジロー	牡4	56.0		加藤和博	1:15.8	アタマ	12-11	39.0	134.6	10	489	2		堀江仁		鈴木伸哉	
9	5	7		ヴリルエリーゼ	牝4	54.0		藤本現暉	1:15.9	1/2	11-10	39.3	138.1	11	469	-3		阪本一栄		金石守	
10	1	1		センナリ	セ4	56.0		高野誠毅	1:16.0	1/2	6-6	40.1	154.7	13	469	3		佐野謙二		大崎洋平	
11	6	8		ウチョウテン	牡4	56.0		西啓太	1:16.0	アタマ	10-12	39.4	84.5	9	463	1		堀千亜樹		風早信昭	
12	4	5		ダンスポケット	牡5	56.0		吉井章	1:16.1	1/2	13-13	39.2	142.0	12	444	3		月岡健二		北原大史	
13	8	12		シンリバイバル	牡4	55.0		池谷匠翔	1:16.5	2.0	4-4	40.7	31.0	8	515	15		立花伸		?文彦	
