rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		チサット	牡4	57.0		笹川翼	1:40.5		2-2-1-1	38.8	3.5	2	513	0		佐宗応和		木谷ツヤ	500.0
2	6	8		セイヴァリアント	牡6	57.0		岡村健司	1:41.2	3.1/2	11-11-7-7	38.9	77.3	9	523	-5		米田英世		金田成基	200.0
3	5	6		ゴライアス	牡7	57.0		森泰斗	1:41.4	1.1/4	6-4-4-3	39.5	1.4	1	509	9		渡辺和雄		（有）サンデーレー	125.0
4	8	12		マースインディ	牡7	57.0		真島大輔	1:42.0	3.0	5-5-2-2	40.3	56.9	8	477	-4		阪本一栄		金石守	75.0
5	4	5		ミヤジフランガン	牡7	55.0		張田昂	1:42.4	2.0	10-9-10-8	39.7	16.2	3	470	-1		三坂盛雄		西崎修治	50.0
6	5	7		センプレフォール	牡8	54.0		篠谷葵	1:42.4	クビ	12-12-11-10	39.7	138.5	10	441	-2		米田英世		米津佳昭	
7	7	10		トドビエン	牡6	57.0		安藤洋一	1:42.5	クビ	7-7-5-5	40.5	20.3	5	506	-3		堀江仁		高田勇三	
8	4	4		プレストレジーナ	牝4	53.0		町田直希	1:42.6	クビ	1-1-3-4	40.9	19.3	4	478	4		佐野謙二		市村義和	
9	1	1		スピーディクール	セ8	57.0		山崎誠士	1:43.0	2.0	8-8-6-6	40.7	42.9	7	481	-4		中道啓二		ライオンレースホース	
10	8	13		ヴァルラーム	牡6	57.0		藤本現暉	1:43.1	1/2	3-3-9-11	40.8	265.4	11	517	0		上杉昌宏		小泉修	
11	2	2		マイネルアンファン	牡7	57.0		和田譲治	1:43.4	1.1/2	9-10-8-9	41.3	31.5	6	511	-4		宗形竹見		（株）サラブレッド	
12	6	9		アドマイヤスコール	セ6	57.0		瀬川将輝	1:49.1	大	4-6-12-12	46.4	333.2	12	473	-6		月岡健二		大塚亮一	
取	3	3		キャッスルクラウン	牡8	57.0		西啓太					---		計不			渋谷信博		城市公	
