rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シャルマンジャン	牡3	56.0		西啓太	1:16.1		11-10	37.6	5.1	3	494	0		福永敏		吉田智	220.0
2	5	8		ディーププリンセス	牝3	54.0		今野忠成	1:16.7	3.0	5-5	39.1	6.1	4	401	1		渡辺和雄		国田正忠	88.0
3	8	15		アンテイア	牝3	54.0		瀬川将輝	1:17.0	1.3/4	2-2	40.1	68.4	10	453	3		佐々木洋		瀬戸竜男	55.0
4	7	12		ポケチャン	牝3	54.0		笹川翼	1:17.5	2.1/2	1-1	40.6	7.6	5	445	1		佐宗応和		前田宗将	33.0
5	3	5		マーシャルアーツ	牡3	56.0		達城龍次	1:17.8	1.3/4	8-7	39.8	4.3	2	493	0		庄子昭彦		岡展宏	22.0
6	8	14		ラルシュドゥノア	牝3	54.0		石川駿介	1:18.0	1.0	9-9	39.9	26.6	7	420	-14		高野毅		藤井亮輔	
7	2	2		グラント	牡3	56.0		森泰斗	1:18.2	1.0	4-4	41.0	11.2	6	481	3		堀千亜樹		中西宏彰	
8	6	10		リスタート	牝3	54.0		吉井章	1:18.2	アタマ	3-3	41.0	3.1	1	473	0		吉井竜一		（一社）ｔａｘａｂ	
9	5	9		クリスタルレイ	牝3	54.0		町田直希	1:18.8	3.0	12-12	40.0	43.0	8	439	-1		久保杉隆		（有）ガーベラパー	
10	7	13		タケショウヒデキ	牡3	56.0		横川怜央	1:19.0	1.0	7-6	41.3	46.2	9	456	0		大宮和也		（有）ナイト商事	
11	1	1		サブノフューチャー	牝3	54.0		本橋孝太	1:19.1	クビ	10-11	40.7	120.9	12	400	-1		立花伸		（有）サブノ	
12	4	6		ハーモニカ	牝3	54.0		千田洋	1:19.1	ハナ	14-14	40.0	85.6	11	405	1		小野寺晋		安田功夫	
13	2	3		カワイイモモチャン	牝3	51.0		菅原涼太	1:19.1	クビ	6-8	41.4	129.8	13	422	5		納谷和玖		阿部憲三	
14	6	11		ナックアーサー	牡3	56.0		高野誠毅	1:19.3	3/4	13-13	40.3	290.9	14	459	0		立花貢		小松欣也	
15	3	4		リトルバーグ	牡3	56.0		遠藤健太	1:19.4	3/4	15-15	39.5	374.8	15	447	-10		宮浦正行		阿部武士	
