rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ニノマエ	牡5	55.0		池谷匠翔	1:43.4		9-8-6-5	40.1	4.7	3	434	-1		渡辺和雄		和田正巳	100.0
2	1	1		ファイナンス	牡8	56.0		東原悠善	1:44.3	4.0	6-6-5-4	41.0	188.6	13	490	-2		佐藤壽		酒井孝敏	40.0
3	4	6		サウザンマイルズ	牝5	54.0		西啓太	1:45.1	4.0	4-3-2-2	41.9	186.3	12	424	0		立花貢		矢野琢也	25.0
4	3	4		キアナポラリス	牝5	54.0		笹川翼	1:45.2	1/2	5-5-9-8	41.9	2.6	1	450	-1		坂井英光		（株）ノルマンディ	12.5
4	6	10		ハッピーエンドレス	牝5	51.0		菅原涼太	1:45.2	同着	13-11-3-3	42.0	3.4	2	433	9		橋本和馬		（有）宮内牧場	12.5
6	6	9		イチゴショート	牝4	54.0		山崎良	1:45.7	2.1/2	12-13-11-9	41.9	82.3	9	415	0		小野寺晋		大塚謹吾	
7	5	8		コエミ	牝5	54.0		千田洋	1:46.1	2.0	10-10-7-7	42.5	101.3	11	416	1		赤嶺亮		中田和宏	
8	2	2		ニュードロップオフ	牝4	54.0		矢野貴之	1:46.1	ハナ	1-1-1-1	43.0	25.8	7	448	7		福田真広		前田良平	
9	7	12		ホープレス	牡5	56.0		中村尚平	1:46.6	2.1/2	8-9-13-11	42.9	71.9	8	423	1		庄子昭彦		酒井孝敏	
10	8	14		エクラタン	牝5	54.0		的場文男	1:46.6	クビ	3-4-4-6	43.4	12.3	5	444	3		赤嶺本浩		武仲勝	
11	8	13		ブーケブランシェ	牝5	53.0		篠谷葵	1:46.9	1.1/2	11-12-10-10	43.3	16.0	6	459	0		栗田裕光		近藤洋司	
12	3	3		フィニステラ	牡4	56.0		横川怜央	1:49.9	大	7-7-12-13	46.2	100.9	10	467	-1		井上弘之		豊島愛子	
13	7	11		モズフォーナイン	牡5	56.0		真島大輔	1:50.9	5.0	2-2-8-12	47.6	7.5	4	465	-2		蛯名雄太		（株）ファーストビ	
除	5	7		カラフルライフ	牝4	54.0		安藤洋一					---		433	11		吉井竜一		柴田茂樹	
