rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ココロイキ	牡4	56.0		矢野貴之	1:13.7		2-2	38.7	3.3	2	528	-1		佐野謙二		和田博美	240.0
2	1	1		キョウエイソフィア	牝7	54.0		藤本現暉	1:13.9	1.1/4	6-4	38.4	23.4	6	460	-2		阪本一栄		田中晴夫	96.0
3	8	15		ビリーヴインミー	牝4	54.0		町田直希	1:14.3	2.0	7-7	38.6	34.1	10	474	0		佐々木仁		（有）グランド牧場	60.0
4	7	13		クラキャノン	牡5	55.0		篠谷葵	1:14.3	アタマ	14-13	37.9	104.6	13	490	-4		朝倉実		倉見利弘	36.0
5	4	7		ラテリシウス	牝6	54.0		今野忠成	1:14.5	3/4	15-15	37.6	13.7	5	524	8		蛯名雄太		（株）マフィン	24.0
6	7	14		キョウワセイヴァー	セ5	56.0		森泰斗	1:14.5	クビ	3-3	39.4	2.9	1	508	-1		佐宗応和		浅川昌彦	
7	8	16		エッジラッシュ	牡5	56.0		吉井章	1:14.6	1/2	5-6	39.3	34.6	11	498	7		松浦裕之		前田良平	
8	5	10		サブノアカゾナエ	牝5	54.0		藤田凌	1:14.7	クビ	9-8	38.8	23.6	7	468	0		堀千亜樹		中川三郎	
9	3	5		マイネルワルツ	セ5	53.0		菅原涼太	1:14.7	クビ	4-5	39.4	177.2	15	452	0		大宮和也		橘勝年	
10	5	9		ロードシュタルク	牡6	56.0		真島大輔	1:14.8	クビ	11-11	38.8	66.7	12	465	9		朝倉実		（株）ファーストビ	
11	3	6		サブノキコウシ	牡4	56.0		的場文男	1:15.3	2.1/2	10-9	39.3	25.7	8	455	-1		的場直之		中川三郎	
12	6	12		プログレッシブ	牝5	50.0		神尾香澄	1:15.4	1/2	12-12	39.4	125.3	14	457	2		井上弘之		北嶋義三	
13	2	4		ミヤジオシャラク	牝4	54.0		岡村健司	1:15.8	2.0	16-16	38.8	31.0	9	495	-9		三坂盛雄		鈴木雅俊	
14	2	3		ピュアファンタジー	牝5	53.0		古岡勇樹	1:16.0	3/4	13-14	39.5	248.0	16	477	5		小澤宏次		堀口晴男	
15	4	8		カリスマサンヒカル	牝5	54.0		横川怜央	1:17.2	6.0	8-10	41.4	12.3	4	489	0		的場直之		畔柳年言	
16	1	2		ラストバリオン	牡4	56.0		和田譲治	1:17.5	1.1/2	1-1	42.5	4.8	3	515	20		福永敏		中辻明	
