rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		クツシタヌゲタ	牡6	56.0		御神本訓	1:15.5		5-5	38.6	1.9	1	532	32		森下淳平		江馬由将	80.0
2	6	11		トウメイドライブ	牝6	54.0		本村直樹	1:15.5	アタマ	7-7	38.3	33.9	9	433	3		高岩孝敏		井上久光	32.0
3	1	1		ブルーフェアリー	牝6	50.0		神尾香澄	1:15.5	ハナ	1-1	39.4	18.3	7	436	1		高岩孝敏		井上久光	20.0
4	5	10		トレンブラン	牝4	54.0		西啓太	1:16.0	2.1/2	3-3	39.6	8.2	4	435	-7		福永敏		村上憲政	12.0
5	3	6		ムースチャレンジ	牝5	54.0		瀬川将輝	1:16.3	1.3/4	2-2	40.1	5.7	2	489	2		宮浦正行		宮田和彦	8.0
6	6	12		オープンリーチ	牡4	56.0		町田直希	1:16.5	3/4	9-9	39.0	40.2	10	438	1		渡辺和雄		関守	
7	8	16		ミスエメラルティエ	牝5	54.0		本田正重	1:16.5	ハナ	11-11	38.7	12.0	5	484	8		松浦裕之		田畑利彦	
8	1	2		フラウリーノ	牝5	54.0		森泰斗	1:16.6	3/4	8-8	39.4	7.9	3	482	3		橋本和馬		（有）日進牧場	
9	2	4		オーシャンウインド	牝4	54.0		笹川翼	1:17.0	2.0	12-12	39.0	17.2	6	448	-1		米田英世		青芝商事（株）	
10	2	3		マロンシャンティ	牝4	51.0		菅原涼太	1:17.1	クビ	4-4	40.3	414.9	15	448	-4		小野寺晋		阿部耕三	
11	5	9		スーパースターマン	牡4	56.0		岡村健司	1:17.1	ハナ	16-14	38.8	85.8	11	488	1		須田和伸		金蘭兄弟（有）	
12	8	15		エムケイゴールド	牡4	55.0		池谷匠翔	1:17.4	1.1/2	14-15	39.2	228.7	13	448	6		朝倉実		（株）ファーストビ	
13	7	14		チムニースイーパー	牡7	56.0		石崎駿	1:17.5	1/2	6-6	40.4	92.8	12	436	2		柏木一夫		大塚謹吾	
14	3	5		マルカンデイジー	牝4	54.0		東原悠善	1:17.6	1/2	10-10	39.9	248.0	14	456	1		佐々木洋		斉藤勘介	
15	4	7		ラバテラフルーヴ	牝6	53.0		仲原大生	1:17.7	3/4	15-16	39.4	28.6	8	455	-5		朝倉実		本田廣一	
16	4	8		ランプーン	牡4	56.0		濱田達也	1:17.8	クビ	13-13	39.8	669.8	16	477	4		渡部則夫		大久保和夫	
