rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ケイトップロード	牡7	56.0		東原悠善	1:43.3		9-8-1-1	40.7	10.8	6	511	-4		赤嶺本浩		伊原新一郎	120.0
2	4	6		ドナブライドル	牝6	54.0		張田昂	1:44.0	3.1/2	11-10-7-6	40.9	4.9	2	442	2		阪本一栄		三岡陽	48.0
3	6	10		サブノドリーム	牝4	54.0		西啓太	1:44.0	アタマ	7-7-6-4	41.0	22.5	10	463	3		堀千亜樹		中川三郎	30.0
4	5	8		サノノバーディ	牡4	56.0		真島大輔	1:44.1	1/2	4-4-5-5	41.2	8.0	5	455	-3		阪本一栄		（株）ファーストビ	18.0
5	1	1		パーティーモード	牡4	56.0		笹川翼	1:44.3	1.0	12-12-11-11	40.2	6.4	3	477	-2		福田真広		竹下浩一	12.0
6	7	11		サブゼロ	牡6	56.0		瀬川将輝	1:44.5	3/4	13-13-12-12	40.2	14.8	8	524	-4		大宮和也		角井紀夫	
7	8	13		クォーターイモン	牡7	56.0		達城龍次	1:44.5	クビ	8-9-10-9	41.4	4.0	1	461	-5		赤嶺亮		井門敏雄	
8	7	12		スピネル	牡4	56.0		横川怜央	1:45.2	3.1/2	6-6-8-8	42.2	14.0	7	519	1		的場直之		重松国建	
9	3	3		ウォーバックス	牡4	56.0		江里口裕	1:46.1	4.0	14-14-14-14	40.7	237.4	13	479	-2		高橋清顕		今中俊平	
10	3	4		ノブ	牡4	56.0		森泰斗	1:46.4	1.1/2	10-11-13-13	42.0	7.9	4	509	3		蛯名雄太		三島宣彦	
11	2	2		ビッグタイマー	牡4	53.0		菅原涼太	1:46.4	クビ	1-1-4-7	43.9	32.1	11	477	-6		堀千亜樹		吉田照哉	
12	5	7		アオイスイセイ	セ5	56.0		山崎誠士	1:46.5	クビ	2-2-3-2	44.1	44.3	12	491	0		渡辺和雄		星加浩一	
13	6	9		ジェイケイワールド	牡5	56.0		的場文男	1:46.5	クビ	3-3-2-3	43.9	16.8	9	481	-4		納谷和玖		陣内豊	
14	8	14		バルバトス	牡4	56.0		川島正太	1:46.6	クビ	5-5-9-10	43.5	282.6	14	516	-7		辻野豊		田頭勇貴	
