rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キョウエイサニー	牝5	54.0		藤本現暉	1:14.9		4-3	38.6	2.4	1	471	0		阪本一栄		田中美代刀	100.0
2	4	5		マイネルグローバル	牡5	56.0		安藤洋一	1:15.0	1/2	1-1	39.0	13.0	4	489	-1		村上頼章		金山幸司	40.0
3	8	12		カワカミスパーク	牝5	54.0		矢野貴之	1:15.6	3.0	5-6	39.1	2.9	2	472	6		宮浦正行		上山浩司	25.0
4	6	9		ラブアバンティ	牝6	54.0		本田正重	1:15.6	アタマ	6-4	39.1	13.9	6	478	-1		立花伸		清水真由美	15.0
5	7	10		ディーカラーズ	牡5	56.0		和田譲治	1:16.0	2.0	2-2	39.8	8.8	3	533	14		宗形竹見		鈴木芳夫	10.0
6	7	11		リタ	牝5	54.0		横川怜央	1:16.0	アタマ	3-5	39.7	31.0	9	449	0		澤佳宏		（株）ニッシンホー	
7	3	3		ギャンブルレディ	牝4	54.0		千田洋	1:16.3	1.1/2	7-7	39.5	122.9	11	421	2		渡辺和雄		井上幸人	
8	5	7		ゴールデンファラオ	牡4	53.0		菅原涼太	1:16.3	アタマ	12-12	38.2	46.7	10	425	-10		小野寺晋		安田功夫	
9	2	2		セントガブリエル	牝5	54.0		酒井忍	1:16.4	1/2	11-11	38.9	13.1	5	472	-8		須田和伸		欠畑圭一	
10	6	8		チェインドレディー	牝6	54.0		岡村健司	1:16.6	1.0	10-8	39.5	21.1	8	415	0		松浦裕之		三岡陽	
11	5	6		バジガクサフィオ	牡5	55.0		仲原大生	1:16.7	クビ	8-9	39.7	204.6	12	461	6		柏木一夫		（株）馬事学院	
12	8	13		エスパー	牡5	56.0		達城龍次	1:17.8	5.0	9-10	40.8	19.9	7	453	-2		村上頼章		柴田洋一	
13	4	4		ポノ	牝5	54.0		本村直樹	1:18.2	2.0	13-13	39.7	298.4	13	441	-2		高岩孝敏		今中俊平	
