rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オンヴァガニエ	牡4	56.0		笹川翼	1:28.2		3-5-5	38.3	3.1	1	538	-3		中道啓二		ライオンレースホース	80.0
2	8	13		ベルウェザーボンド	セ5	56.0		和田譲治	1:28.4	1.0	2-1-1	38.9	3.6	2	493	-7		松浦裕之		阿部武士	32.0
3	1	1		ハロートゥーユー	牝4	54.0		矢野貴之	1:28.8	2.0	8-9-9	38.6	7.6	5	481	3		朝倉実		石川秀守	20.0
4	4	5		カシマゲッコウ	牡4	56.0		横川怜央	1:28.9	3/4	11-10-10	38.5	28.3	8	479	1		澤佳宏		松浦一久	12.0
5	6	9		リョウランサクセス	牡4	56.0		松崎正泰	1:29.0	1/2	14-7-6	39.0	152.8	10	560	-7		朝倉実		佐藤良男	8.0
6	5	8		ラグラシオーサ	牡5	56.0		安藤洋一	1:29.6	3.0	6-3-3	39.9	5.5	3	530	0		藤田輝信		山口紀彰	
7	7	12		ウインキエスト	牝5	51.0		菅原涼太	1:29.6	ハナ	7-4-4	39.9	14.1	6	481	1		堀千亜樹		松尾正	
8	7	11		ポルトフレイバー	牡6	56.0		瀬川将輝	1:30.0	2.0	10-8-7	40.0	6.0	4	433	-2		月岡健二		尾田信夫	
9	4	6		フィアレススマイル	牡5	56.0		藤田凌	1:30.1	1/2	4-6-8	40.1	21.5	7	463	-8		月岡健二		佐々木雄二	
10	3	3		バジガクシェリール	牝4	54.0		高野誠毅	1:30.5	2.0	9-12-11	39.9	451.8	14	358	-1		久保田信		（株）馬事学院	
11	3	4		ハシレコウマ	牡5	56.0		江里口裕	1:30.8	1.3/4	5-11-12	40.2	130.1	9	490	-4		遠藤茂		峰哲馬	
12	6	10		クインズユーカリ	牝4	54.0		今野忠成	1:30.9	クビ	13-14-14	40.0	174.8	11	476	-4		立花貢		?文彦	
13	8	14		レヴィ	牝5	54.0		遠藤健太	1:30.9	アタマ	12-13-13	40.2	187.0	12	465	4		佐々木忠		三岡有香	
14	5	7		ピーチライヒ	牝5	53.0		篠谷葵	1:31.3	2.0	1-2-2	41.8	309.3	13	423	-3		高岩孝敏		早川稔	
