rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ステラポラーレ	牡7	56.0		山口勲	1:24.6		5-5-5-2	38.0	7.4	4	449	-1		手島勝利		吉田勝利	30.0
2	3	3		マイネルハレオ	牡7	56.0		田中純	1:24.9	1.1/2	6-6-6-5	38.0	4.6	2	459	1		九日俊光		松野真一	9.0
3	5	5		ウインパーチェ	牡5	56.0		長田進仁	1:25.0	クビ	1-1-1-1	38.8	54.5	7	458	3		頼本盛行		（同）ＪＰＮ技研	4.8
4	6	6		ライツアウトマーチ	牝7	54.0		倉富隆一	1:25.3	1.1/2	3-4-3-4	38.8	34.0	5	464	0		池田忠好		高澤正幸	2.4
5	7	8		ナンゴクジュリアン	牝4	53.0		飛田愛斗	1:25.6	1.1/2	7-7-7-6	38.6	1.5	1	477	1		古賀光範		渡義光	1.8
6	8	9		スーリーズ	牝8	54.0		川島拓	1:26.1	2.1/2	2-2-2-3	39.8	55.6	8	455	8		土井道隆		酒井孝敏	
7	2	2		ディーエスハリアー	牡4	56.0		鮫島克也	1:26.2	1/2	8-8-8-8	39.0	6.0	3	450	1		中川竜馬		豊島愛子	
8	1	1		ゴールドインレイ	牝6	54.0		小松丈二	1:26.5	1.1/2	4-3-4-7	40.0	45.4	6	480	0		真島元徳		副島義久	
9	4	4		キーメモリー	牝5	54.0		村松翔太	1:28.7	大	9-9-9-9	40.4	159.6	9	455	-9		西久保政		小橋亮太	
除	8	10		ホワイトヘブン	牝5	54.0		吉本隆記					---		462	-4		頼本盛行		（同）ＪＰＮ技研	
