rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホウオウベルタ	牡4	56.0		真島正徳	1:30.3		6-4-4-2	39.0	1.5	1	451	-4		東眞市		橋本政信	40.0
2	5	5		メイクマイチョイス	牝8	54.0		鮫島克也	1:31.0	4.0	8-6-8-7	39.4	285.3	11	454	1		柳井宏之		薄井隆博	12.0
3	4	4		キクノシャイン	牝6	54.0		石川慎将	1:31.1	クビ	1-1-1-1	40.4	16.1	4	458	-2		山田徹		菊池五郎	6.4
4	8	11		ハタノガナール	牡6	56.0		出水拓人	1:31.1	アタマ	3-3-3-4	40.1	63.7	7	481	-6		松島壽		（同）ＪＰＮ技研	3.2
5	3	3		コトブキファルコン	牡7	56.0		山下裕貴	1:31.1	アタマ	5-5-5-5	39.7	182.9	9	540	5		平山宏秀		遠藤喜和	2.4
6	7	9		マリヒメ	牝5	54.0		村松翔太	1:31.2	クビ	11-11-11-10	38.9	177.1	8	465	6		手島勝利		村上進治	
7	5	6		ムーニーヴァレー	牝4	54.0		山口勲	1:31.4	1.0	2-2-2-3	40.7	3.2	2	464	-2		手島勝利		鈴木秀敏	
8	6	7		カイシュウキリシマ	牡8	55.0		飛田愛斗	1:31.6	1.1/4	9-10-6-6	39.9	6.7	3	486	6		三小田幸		北原大史	
9	6	8		オスズ	牝8	54.0		倉富隆一	1:31.7	1/2	7-8-10-9	39.8	57.6	6	460	-2		川田孝好		平野司郎	
10	2	2		テイエムヨカロー	セ4	56.0		兒島真二	1:32.0	1.1/2	12-12-12-12	39.3	26.6	5	449	-7		平山宏秀		竹園正繼	
11	7	10		エリンゼフィール	牝6	54.0		長田進仁	1:32.0	クビ	10-9-7-8	40.3	374.0	12	451	4		中野博		谷謙介	
12	8	12		カガプラナス	牝6	54.0		小松丈二	1:33.2	6.0	4-7-9-11	41.4	218.6	10	443	2		真島元徳		西村健作	
