rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シゲルヒラコー	牡5	56.0		山口勲	1:29.5		1-1-1-1	38.0	1.2	1	488	-3		九日俊光		森中蕃	36.0
2	8	9		サンクビジュー	牝5	54.0		小松丈二	1:30.2	4.0	3-3-3-2	38.4	22.3	3	447	1		武藤敏明		Ｉレーシング（株）	10.8
3	4	4		タンサンドール	セ8	56.0		石川慎将	1:30.7	2.1/2	6-6-6-6	38.1	29.2	6	496	2		渡辺博文		遠藤喜和	5.8
4	2	2		ナンゴクエアーギル	牡4	55.0		飛田愛斗	1:30.8	1/2	4-4-5-3	38.7	4.0	2	476	0		古賀光範		渡義光	2.9
5	5	5		ゴールドパール	牡10	56.0		兒島真二	1:31.2	2.0	5-5-4-5	39.2	101.3	8	519	0		三小田幸		楠田雅文	2.2
6	3	3		トリヴォルテソーロ	牡5	56.0		田中純	1:31.3	1/2	7-7-7-7	38.3	22.6	4	499	-1		東眞市		了徳寺健二ホールディ	
7	8	10		コールオンミー	牝7	54.0		出水拓人	1:31.5	1.0	2-2-2-4	39.8	28.4	5	467	5		三小田幸		北原大史	
8	6	6		キンカイレナ	牝4	54.0		竹吉徹	1:31.7	1.0	10-10-10-9	38.1	190.5	10	430	-7		古賀光範		竹原孝昭	
9	1	1		ロードレジェンド	牡6	56.0		山下裕貴	1:32.2	2.1/2	9-8-8-8	39.0	156.6	9	486	1		九日俊光		広瀬豪	
10	7	7		アルファ	牡5	55.0		金山昇馬	1:32.6	2.0	8-9-9-10	39.3	39.8	7	491	3		三小田幸		新井原博	
