rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ペイシャルナ	牝6	54.0		山口勲	1:30.4		6-6-3-1	38.7	1.6	1	411	-1		九日俊光		（同）ＪＰＮ技研	32.0
2	1	1		エイシンジャスミン	牝4	54.0		山下裕貴	1:30.9	2.1/2	11-11-10-7	38.2	26.7	6	462	-2		九日俊光		（同）ＪＰＮ技研	9.6
3	4	4		オーミティグリス	牡6	56.0		石川慎将	1:31.1	1.1/4	4-4-5-3	39.6	11.4	4	482	-5		手島勝利		岩崎僖澄	5.1
4	8	10		エイシンハスラー	牡4	56.0		小松丈二	1:31.1	クビ	2-2-2-2	39.8	3.5	2	505	9		松島壽		谷謙介	2.6
5	7	8		ゲイルバローズ	牡7	56.0		長田進仁	1:31.2	クビ	7-7-7-6	39.2	20.5	5	444	0		九日俊光		小橋亮太	1.9
6	2	2		フェルトオンブレ	牡4	56.0		倉富隆一	1:31.9	4.0	8-8-8-8	39.5	39.1	8	453	5		川田孝好		丸岡啓一	
7	6	6		タガノクロシェット	牝5	54.0		田中純	1:32.1	1.0	10-10-9-9	39.7	59.8	9	451	1		川田孝好		崎谷彦司	
8	3	3		ポーラーサン	牡4	56.0		竹吉徹	1:32.2	3/4	5-5-4-4	40.7	10.2	3	475	2		山田義人		成富直行	
9	5	5		イケノコスモス	牡6	56.0		兒島真二	1:32.9	4.0	9-9-11-11	40.4	32.0	7	448	-8		渡辺博文		池添安雄	
10	8	11		ティアップジャンコ	牝7	53.0		金山昇馬	1:33.0	3/4	3-3-6-10	41.6	155.3	11	471	-1		手島勝利		樋口雅彦	
11	7	9		マロンクルール	牝5	54.0		出水拓人	1:33.1	1/2	1-1-1-5	41.9	100.3	10	422	3		中川竜馬		吉橋英隆	
