rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シゲルセンチュリー	牝3	54.0		山下裕貴	0:55.6		1-1	37.1	13.1	4	475	4		九日俊光		森中蕃	27.0
2	8	12		マカルー	牝3	54.0		川島拓	0:56.5	5.0	2-2	37.9	31.8	6	429	14		頼本盛行		神野生男	8.1
3	5	6		サラベル	牝3	54.0		兒島真二	0:56.5	ハナ	3-3	37.8	18.2	5	443	3		中川竜馬		豊島愛子	4.3
4	1	1		モンテモナコ	牝3	53.0		飛田愛斗	0:56.5	ハナ	4-4	37.6	3.9	2	417	-1		古賀光範		西村新一郎	2.2
5	3	3		ヤエノツバメ	牝3	52.0		岩永千明	0:56.6	3/4	5-6	37.6	5.4	3	461	1		山下定文		柳田英子	1.6
6	7	10		マニフィック	牝3	54.0		倉富隆一	0:57.0	2.0	7-7	37.7	1.6	1	408	-9		山田徹		石田淳悦	
7	6	8		ウェイヴアナリシス	牝3	54.0		田中純	0:57.2	1.1/4	12-10	37.3	119.6	10	408	-8		手島勝利		三岡有香	
8	8	11		フークフォルトゥナ	牝3	54.0		出水拓人	0:57.3	クビ	8-8	38.0	236.8	12	403	-6		手島勝利		組）ＫＩＺＵＮＡ組合	
9	4	4		ダイチノユメ	牝3	54.0		竹吉徹	0:57.3	クビ	6-5	38.2	66.6	7	409	2		古賀光範		本田土寿	
10	2	2		ペイシャキララ	牝3	54.0		石川慎将	0:57.3	アタマ	9-9	37.6	86.3	8	406	4		石川浩文		（同）ＪＰＮ技研	
11	5	5		パドマーワト	牝3	54.0		村松翔太	0:57.5	3/4	11-11	37.7	125.8	11	391	-1		柳井宏之		山本幹雄	
12	6	7		モンテホリデイ	牝3	54.0		長田進仁	0:58.7	6.0	10-12	39.1	111.0	9	419	-3		中野博		谷謙介	
