rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グランヴィクトリア	牝5	53.0		飛田愛斗	1:30.0		1-1-1-1	39.5	1.9	1	456	2		松島壽		谷謙介	32.0
2	7	9		グリトニル	牡7	56.0		田中純	1:30.7	4.0	10-11-10-8	38.3	18.7	4	457	1		手島勝利		谷謙介	9.6
3	8	11		マラビジョーソ	牡4	56.0		村松翔太	1:30.9	1.0	5-5-5-4	39.3	31.3	6	448	-1		柳井宏之		柴田茂樹	5.1
4	2	2		リッカロッキー	牡4	56.0		真島正徳	1:31.0	1/2	3-4-3-3	40.0	4.4	3	497	-3		東眞市		立花幸雄	2.6
5	6	6		ワンダーコンパス	牡4	56.0		山下裕貴	1:31.2	1.0	9-8-6-5	39.2	23.6	5	501	-2		九日俊光		山本能成	1.9
6	1	1		メイショウフェイト	牡5	56.0		川島拓	1:31.2	クビ	11-9-8-6	38.9	57.5	9	480	0		頼本盛行		（同）ＪＰＮ技研	
7	6	7		メイショウヤソキチ	牡5	56.0		鮫島克也	1:31.4	3/4	7-7-7-7	39.3	40.2	7	469	1		大島静夫		（同）ＪＰＮ技研	
8	7	8		クリスエステソーロ	牡6	56.0		山口勲	1:31.4	クビ	4-3-2-2	40.7	3.3	2	532	6		東眞市		了徳寺健二ホールディ	
9	8	10		キービジュアル	牡5	56.0		竹吉徹	1:31.4	ハナ	8-10-11-10	38.6	94.7	10	518	-3		山田義人		（株）本城	
10	4	4		パーフェクトレース	牝5	53.0		金山昇馬	1:31.8	2.0	6-6-9-9	39.6	51.7	8	428	4		坂井孝義		谷謙介	
11	5	5		ミスベル	牝6	54.0		倉富隆一	1:34.7	大	2-2-4-11	43.7	249.9	11	431	0		川田孝好		小林博雄	
