rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ネオダラス	牡4	56.0		真島大輔	1:59.4		4-3-4-4	40.2	2.2	1	508	-3		藤村和生		西田俊二	300.0
2	1	1		ディーエスアクシス	牡5	56.0		本田正重	1:59.8	2.0	8-8-9-7	39.9	18.1	6	507	10		嶋田幸晴		三岡陽	120.0
3	4	6		キングオブポップ	牡4	56.0		御神本訓	1:59.9	1/2	3-3-3-2	40.7	5.4	3	462	3		村上頼章		吉田勝己	75.0
4	3	4		サンチャゴボラーレ	牝5	54.0		柏木健宏	2:00.1	1.1/4	5-6-6-6	40.6	12.3	5	489	-7		中道啓二		梁川正普	45.0
5	8	13		ヴィンセント	牡4	56.0		森泰斗	2:00.2	3/4	13-12-11-11	39.6	62.3	10	441	-3		上杉昌宏		前田幸治	30.0
6	7	11		ドラゴンハート	牡4	56.0		達城龍次	2:00.3	3/4	10-10-5-5	40.9	56.0	8	453	-2		鷹見浩		（有）内田ステーブ	
7	5	8		トーシンキング	牡5	56.0		的場文男	2:00.5	1.0	12-13-13-14	39.6	59.4	9	460	-3		堀江仁		長井純一	
8	6	9		タイセイビスタ	牡4	56.0		吉原寛人	2:00.6	クビ	11-11-12-13	40.0	6.6	4	497	-3		山田信大		田中成奉	
9	4	5		セイカメテオライト	牡4	56.0		笹川翼	2:00.7	1/2	14-14-13-12	39.8	132.9	11	472	0		渡辺和雄		永野雄介	
10	5	7		グレイスニコ	牝5	54.0		西啓太	2:01.1	2.0	7-5-7-8	41.2	29.7	7	475	0		橋本和馬		島川隆哉	
11	2	2		キングズアフェアー	セ7	56.0		藤本現暉	2:01.4	1.1/2	1-1-1-1	42.4	4.3	2	507	-4		蛯名雄太		吉田照哉	
12	3	3		ピンクスター	牝5	54.0		高野誠毅	2:01.5	1/2	2-2-2-3	42.4	138.7	12	473	3		佐野謙二		木下康昭	
13	8	14		グットドディユ	牡6	56.0		瀧川寿希	2:01.8	1.1/2	6-7-8-9	41.9	142.3	13	503	-4		嶋田幸晴		成瀬篤司	
14	6	10		カツゲキジャパン	牡4	56.0		上田健人	2:02.1	1.1/2	9-9-10-10	41.8	256.0	14	460	4		寺田新太		野々垣陽介	
