rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ゴーマイウェイ	牡3	56.0		横川怜央	1:16.0		8-6	39.3	31.4	10	495	-2		嶋田幸晴		（有）新生ファーム	190.0
2	3	4		フォルレイロ	牝3	53.0		吉井章	1:16.6	3.0	5-7	39.9	16.2	5	413	2		市村誠		八嶋長久	76.0
3	8	14		マルヨキング	牡3	56.0		小林拓未	1:16.7	1/2	9-10	39.8	23.9	7	455	8		村上頼章		野村春行	47.5
4	7	12		モスコミュール	牝3	54.0		瀧川寿希	1:16.7	クビ	2-2	40.7	15.4	4	449	0		久保杉隆		木村牧場	28.5
5	5	8		トミケンモーラ	牡3	56.0		繁田健一	1:16.8	クビ	1-1	40.8	90.7	12	458	-4		蛯名雄太		富樫賢二	19.0
6	3	3		スプリンドーレ	牝3	54.0		町田直希	1:16.8	クビ	10-8	39.9	24.5	8	419	2		須田和伸		馬目卓	
7	4	5		セリス	牝3	54.0		柏木健宏	1:17.0	1.1/4	3-3	40.6	2.0	1	461	0		朝倉実		（有）ノマ	
8	5	7		ヤマノシャチー	牝3	54.0		有年淳	1:17.3	1.1/2	12-12	39.3	76.7	11	491	5		高岩孝敏		八巻弘一	
9	2	2		ダイリュウクイーン	牝3	54.0		笹川翼	1:17.3	アタマ	6-5	40.6	6.7	3	449	3		米田英世		大野龍	
10	6	9		ジュンカムイ	牡3	56.0		左海誠二	1:17.5	3/4	4-4	41.0	4.2	2	504	16		小久保智		河合純二	
11	8	13		タイニークイーン	牝3	54.0		矢野貴之	1:17.5	アタマ	7-9	40.8	18.0	6	492	15		中道啓二		静内白井牧場	
12	7	11		ネオエンジェル	牝3	54.0		楢崎功祐	1:17.8	1.1/2	14-14	39.4	176.1	13	437	4		市村誠		馬目卓	
13	1	1		シャンパンムーン	牡3	56.0		高橋利幸	1:17.8	クビ	11-11	40.3	281.4	14	452	0		函館一昭		小林克己	
14	4	6		セツゲツカ	牡3	56.0		張田昂	1:19.3	7.0	13-13	41.1	24.5	9	459	0		張田京		（株）ＭＢＲ	
