rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		モアナスター	牡6	56.0		御神本訓	1:15.9		7-4	39.4	7.9	2	506	-2		栗田裕光		（有）東勝シティ	80.0
2	3	6		ナイトメア	牡4	56.0		森泰斗	1:16.0	3/4	4-3	39.7	1.4	1	539	3		上杉昌宏		岩渕瑞生	32.0
3	1	1		リコーモンディアル	牝7	54.0		真島大輔	1:16.4	2.0	1-1	40.6	13.7	5	494	0		荒山勝徳		土橋正雄	20.0
4	5	10		クリノチクバオー	牡7	56.0		矢野貴之	1:16.5	クビ	9-6	39.7	29.1	6	510	-8		松浦裕之		栗本守	12.0
5	4	8		パヴォーネ	牡7	56.0		吉原寛人	1:16.8	1.1/2	11-9	39.7	10.9	4	539	0		渡辺和雄		矢野猛宣	8.0
6	6	11		シャイニーパンサー	牝7	54.0		西啓太	1:16.9	1/2	16-15	38.9	34.6	7	471	-6		阪本泰之		安倍光昭	
7	6	12		グリードグッド	牡5	56.0		瀧川寿希	1:17.2	1.1/2	13-14	39.8	82.8	10	491	-9		橋本和馬		村田裕子	
8	1	2		オンベンデッドニー	牡4	56.0		有年淳	1:17.3	1/2	2-2	41.5	9.3	3	475	-4		井上弘之		大東正由	
9	2	3		サワオウジョ	牝4	54.0		瀬川将輝	1:17.9	3.0	10-11	40.8	379.0	16	433	-8		納谷和玖		井上久光	
10	7	14		ゴールデンビューチ	牝6	54.0		村上忍	1:18.0	クビ	8-8	41.3	256.5	14	486	3		上杉昌宏		酒井紀之	
11	7	13		ソトコマタ	牝4	54.0		本田正重	1:18.1	クビ	12-12	40.9	50.2	9	450	3		遠藤茂		芳賀克也	
12	3	5		ハクシンヴィーナス	牝6	54.0		酒井忍	1:18.3	1.1/4	3-7	42.0	241.8	13	438	-6		久保與造		新井原博	
13	5	9		カーボンタイクーン	牡8	56.0		江里口裕	1:18.8	2.1/2	14-13	41.3	283.7	15	492	-7		小野寺晋		江里口弘一郎	
14	2	4		キョウエイアムール	牝6	54.0		藤本現暉	1:18.8	ハナ	6-5	42.3	94.0	11	426	1		阪本一栄		田中晴夫	
15	8	16		オルファリオン	牡5	56.0		今野忠成	1:19.3	2.1/2	5-10	42.8	36.5	8	535	-2		赤嶺本浩		杉浦和也	
16	8	15		フタバカチドキ	セ6	56.0		千田洋	1:22.0	大	15-16	44.2	124.1	12	491	1		鈴木啓之		小川一夫	
