rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		エンパイヤアーサー	牡4	56.0		真島大輔	1:43.7		1-1-1-1	41.2	4.7	2	538	-5		堀千亜樹		山下勇	120.0
2	8	16		デイズ	牡5	56.0		森泰斗	1:44.5	4.0	9-9-4-4	41.2	9.9	6	544	16		佐宗応和		渡部賢治	48.0
3	7	14		アイヴァン	牡6	56.0		吉原寛人	1:44.6	1/2	3-3-2-2	42.0	2.7	1	550	-2		辻野豊		吉田和美	30.0
4	7	13		パイオニアゴールド	牡5	56.0		達城龍次	1:45.0	2.0	11-10-5-5	41.7	5.2	3	447	-2		阪本一栄		平井裕	18.0
5	3	6		スリーペイド	牡8	56.0		御神本訓	1:45.4	2.0	5-6-3-3	42.4	9.0	4	467	-3		森下淳平		永井商事	12.0
6	3	5		コパノミラーレ	牡6	56.0		町田直希	1:45.7	1.1/2	8-8-11-11	41.4	17.8	7	469	0		松浦裕之		高岡里枝	
7	4	7		ショウナンアバロン	セ8	56.0		村上忍	1:45.9	1.1/4	7-7-8-8	42.4	159.7	14	463	-2		三坂盛雄		西崎修治	
8	5	10		パワーピッチング	牡8	56.0		東原悠善	1:46.2	1.1/2	10-11-10-10	42.1	338.6	16	558	-4		秋吉和美		東原英治	
9	1	2		オリンピアスカイ	牡6	56.0		矢野貴之	1:46.3	1/2	13-14-14-13	41.2	9.5	5	510	5		宗形竹見		（同）ＪＰＮ技研	
10	2	3		エルグランエーブ	牡7	56.0		内田利雄	1:46.7	2.0	5-5-6-6	43.4	71.0	9	508	-2		上杉昌宏		角井紀夫	
11	6	12		デルマカゼタチヌ	牝5	54.0		今野忠成	1:46.8	1/2	15-15-15-16	41.7	75.0	10	480	6		鈴木啓之		浅沼廣幸	
12	8	15		サンニューオリンズ	牝5	54.0		笹川翼	1:46.8	アタマ	14-13-12-12	42.5	220.2	15	456	6		福田真広		加藤信之	
13	6	11		ツインクルテソーロ	牡4	56.0		和田譲治	1:46.9	クビ	16-16-16-15	41.5	140.9	13	478	-11		大宮和也		了徳寺健二	
14	4	8		カズマデプレシャン	牡5	53.0		仲原大生	1:47.4	2.1/2	2-2-7-7	44.1	79.4	11	496	-2		柏木一夫		星加浩一	
15	1	1		ベニノスパークル	牝4	54.0		柏木健宏	1:48.2	4.0	12-12-13-14	43.6	102.4	12	460	7		中道啓二		紅谷	
16	2	4		クラバウターマン	牡8	56.0		本田正重	1:48.6	2.0	4-4-8-9	45.2	21.5	8	500	-3		遠藤茂		男澤喜惠子	
