rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		コスモマギカ	牡4	56.0		今野忠成	1:46.4		7-7-2-2	41.2	6.8	4	447	-5		久保田信		豊島愛子	80.0
2	7	12		ジャマイカムーン	牡6	56.0		達城龍次	1:47.0	3.0	2-2-3-3	41.7	17.8	8	446	-2		荒井朋弘		谷謙介	32.0
3	1	1		ジュウワンローズ	牡4	56.0		森泰斗	1:47.1	クビ	1-1-1-1	41.9	2.8	1	478	-5		中道啓二		斉藤重一	20.0
4	6	11		ギオンハイスーパー	牝7	54.0		藤本現暉	1:47.2	1/2	10-12-10-11	41.0	23.1	10	441	-5		村上頼章		柴田洋一	12.0
5	3	5		トミケンタバサム	セ5	56.0		笹川翼	1:47.3	1/2	6-6-5-4	41.6	11.6	5	448	2		阪本一栄		富樫賢二	8.0
6	6	10		バシルーラ	牝7	54.0		町田直希	1:47.7	2.0	7-9-8-7	42.0	19.3	9	478	0		堀千亜樹		村上直樹	
7	3	4		リックブライアン	牝8	54.0		中村尚平	1:47.8	3/4	13-13-13-13	41.1	27.7	11	434	-2		上杉昌宏		山辺浩	
8	8	14		マルカンファイヤー	牡7	56.0		的場文男	1:47.8	アタマ	3-3-4-5	42.5	15.2	6	501	1		佐々木洋		斉藤勘介	
9	4	7		トレジャード	牡4	56.0		有年淳	1:47.9	1/2	12-10-5-6	42.6	15.3	7	492	10		井上弘之		谷川牧場	
10	2	2		ドリームバンバン	牡4	56.0		本田正重	1:48.1	3/4	4-4-11-10	41.9	6.4	2	479	-3		遠藤茂		（株）ファーストビ	
11	2	3		レッドジョルト	牡4	56.0		山崎誠士	1:48.1	アタマ	7-8-9-7	42.3	6.8	3	503	19		渡辺和雄		星加浩一	
12	4	6		ブリリアントタイム	牝6	54.0		坂井英光	1:48.2	クビ	11-11-12-12	41.7	104.8	13	445	-4		鷹見浩		芹澤精一	
13	8	15		グッドウイン	牝5	54.0		楢崎功祐	1:48.5	1.1/2	5-4-7-9	43.1	170.4	15	452	-3		納谷和玖		（有）アシスタント	
14	7	13		スカーレットルビー	牝6	54.0		瀧川寿希	1:48.8	1.3/4	14-15-15-15	41.2	39.3	12	469	-8		鷹見浩		芹澤精一	
15	5	8		コスモミクニグロ	牡4	56.0		和田譲治	1:48.9	1/2	15-14-14-14	41.9	131.1	14	432	-1		宗形竹見		鈴木秀敏	
