rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アンカーマン	セ6	56.0		酒井忍	1:45.5		8-7-7-6	41.5	8.7	4	486	-1		村上頼章		（同）ＪＰＮ技研	100.0
2	7	13		パワポケゴールド	牡6	56.0		山崎誠士	1:45.6	1/2	9-9-5-4	41.8	4.8	2	426	-13		福永敏		柳原達也	40.0
3	4	8		ゴールドジャイアン	牡6	56.0		村上忍	1:45.8	1.0	3-3-3-3	42.7	26.0	7	488	-12		須田和伸		熊谷貴之	25.0
4	8	16		ヤマニンフォルツァ	牡4	56.0		笹川翼	1:46.2	2.0	12-11-9-8	41.7	66.2	11	538	-11		渡部則夫		土井久美子	15.0
5	3	5		ダイコウホウ	牡7	56.0		上田健人	1:46.3	クビ	1-1-1-1	43.2	8.6	3	452	-5		納谷和玖		（有）アシスタント	10.0
6	6	12		ペイシャガンセ	牝4	54.0		森泰斗	1:46.7	2.0	13-13-13-13	41.4	10.0	5	486	1		橋本和馬		高澤正幸	
7	5	10		アンジェリコ	牝7	54.0		張田昂	1:47.2	2.1/2	10-12-11-11	42.2	48.0	9	492	0		佐野謙二		和田博美	
8	3	6		オオイリ	牡4	56.0		矢野貴之	1:47.3	クビ	2-2-2-2	44.2	1.9	1	509	-3		上杉昌宏		佐藤傳二	
9	1	2		イエスペガサス	牝6	54.0		有年淳	1:47.5	1.1/4	4-4-4-5	43.8	41.6	8	448	-3		佐々木洋		瀬戸竜男	
10	5	9		シゲルカボチャ	牝4	54.0		西啓太	1:47.7	1.0	5-6-8-9	43.7	230.2	15	394	-4		荒井朋弘		（有）門脇	
11	2	4		ヴァンクラッセ	牝4	54.0		的場文男	1:47.9	3/4	10-10-12-12	42.9	112.6	12	476	-6		嶋田幸晴		林叔瑞	
12	6	11		イザナイ	牝6	54.0		藤本現暉	1:48.1	3/4	6-5-6-7	44.3	123.2	13	484	-11		福永敏		松田整二	
13	2	3		ホッコーフウガ	牡6	55.0		吉井章	1:48.1	アタマ	7-8-10-10	43.6	22.2	6	507	-6		松浦裕之		北幸商事	
14	4	7		アサナギ	牝4	54.0		町田直希	1:48.9	4.0	15-15-15-15	42.3	205.6	14	427	-2		渡辺和雄		谷口悦一	
15	8	15		ハナズバカラ	牝4	54.0		達城龍次	1:49.0	クビ	14-14-14-14	42.9	56.6	10	445	-4		阪本一栄		マイケルＤ．タバ	
除	7	14		エイダイサンデー	牡7	56.0		小林拓未					---		447	-4		香取和孝		酒井孝敏	
