rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーセンイマジン	牡3	56.0		坂井英光	1:30.2		6-4-3	40.5	3.7	2	478	-10		高野毅		島川隆哉	190.0
2	8	14		エムオーアプローズ	牡3	56.0		的場文男	1:30.5	1.3/4	4-1-1	41.5	10.7	4	454	-4		堀江仁		大浅貢	76.0
3	7	11		マリガン	牡3	56.0		繁田健一	1:30.7	1.0	12-8-7	40.2	12.1	6	462	0		高橋清顕		中西純穂	47.5
4	8	13		ドナアンブロージア	牝3	54.0		張田昂	1:31.0	1.1/2	10-10-10	40.3	37.3	10	476	1		大宮和也		小川眞査雄	28.5
5	5	7		ルフィアンキック	牡3	56.0		有年淳	1:31.0	クビ	8-6-5	40.9	33.2	9	432	-6		栗田裕光		佐野幸一郎	19.0
6	4	5		サンレオ	牡3	56.0		達城龍次	1:31.3	1.3/4	11-12-11	40.2	24.9	8	434	-2		久保杉隆		（株）さくらコーポ	
7	6	10		エーブリッチマン	牡3	56.0		藤本現暉	1:31.4	1/2	13-13-13	39.9	21.6	7	436	5		阪本一栄		金石守	
8	3	3		イーサンフェイス	牡3	56.0		吉原寛人	1:31.5	3/4	7-11-12	40.7	12.0	5	441	-11		辻野豊		村山哲生	
9	4	6		ライトニングボルト	牡3	56.0		楢崎功祐	1:32.2	3.1/2	9-7-8	41.8	3.9	3	452	-2		井上弘之		三浦良三	
10	6	9		ムサシレパード	牝3	54.0		和田譲治	1:32.4	3/4	5-3-2	43.2	115.4	13	484	6		栗田泰昌		武蔵屋ハウス（株）	
11	1	1		ゴーザフォス	牡3	56.0		西啓太	1:32.4	クビ	2-9-9	41.7	3.5	1	506	7		岡野尚光		伊藤正樹	
12	7	12		エスペランスノヴァ	牡3	56.0		柏木健宏	1:34.0	8.0	2-5-6	44.2	59.4	12	442	3		鷹見浩		中山博	
13	5	8		クリスマスカクタス	牝3	53.0		吉井章	1:36.8	大	1-2-3	47.6	38.8	11	469	-2		赤嶺本浩		杉浦和也	
取	3	4		エアースピーダー	牡3	56.0		矢野貴之					---		計不			鈴木啓之		北海道物産研究所（	
