rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		メッサーマイスター	牡5	56.0		本田正重	1:16.1		11-12	39.0	6.8	4	468	4		森下淳平		永野雄介	120.0
2	3	4		ヤンチャボウズ	牡5	56.0		繁田健一	1:16.5	2.0	10-7	39.8	16.4	8	475	1		福田真広		北所直人	48.0
3	2	3		リトルキッチン	牝5	54.0		柏木健宏	1:16.7	1.0	1-1	40.8	98.4	12	513	-2		佐野謙二		和田博美	30.0
4	6	10		ブラックバローズ	牡4	56.0		矢野貴之	1:16.8	3/4	9-10	40.1	6.0	3	496	3		米田英世		猪熊広次	18.0
5	4	7		レッドパワー	牝4	54.0		瀧川寿希	1:16.8	アタマ	11-11	39.7	14.9	7	406	-1		三坂盛雄		田村彰夫	12.0
6	7	12		ネオエレキング	牡6	56.0		有年淳	1:16.8	クビ	6-6	40.3	59.1	10	447	-4		佐々木洋		瀬戸竜男	
7	5	8		ハナズプルメリア	牝7	53.0		吉井章	1:16.9	クビ	7-5	40.4	11.3	6	433	-3		松浦裕之		永野雄介	
8	5	9		ブラックアロー	牡4	56.0		横川怜央	1:17.1	1.0	3-3	41.2	3.7	1	500	-7		的場直之		平本敏夫	
9	3	5		カティサンダ	牡6	56.0		村上忍	1:17.1	クビ	13-13	39.8	164.1	14	459	-4		須田和伸		古谷剛彦	
10	6	11		バジガクアトラス	セ5	56.0		遠藤健太	1:17.2	クビ	14-14	39.8	282.7	15	453	-1		久保田信		（株）馬事学院	
11	8	15		キングズテソーロ	牡4	56.0		達城龍次	1:17.2	ハナ	5-9	40.7	61.5	11	473	-8		大宮和也		了徳寺健二	
12	2	2		キタノカミカゼ	牡6	56.0		吉原寛人	1:17.3	クビ	1-1	41.4	3.9	2	471	-7		福田真広		北所直人	
13	1	1		ゴールドエフォート	牝6	54.0		西啓太	1:17.9	3.0	15-15	39.7	156.7	13	466	11		橋本和馬		湯浅健司	
14	8	14		コスモビッグハート	牡4	56.0		真島大輔	1:18.0	1/2	4-4	41.9	10.4	5	491	-1		宗形竹見		ビッグレッドファーム	
15	4	6		ジュンクミチャン	牝4	54.0		和田譲治	1:18.2	1.0	8-7	41.7	19.2	9	537	12		的場直之		河合純二	
