rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		カシノビート	牡3	56.0		御神本訓	1:28.9		2-1-1	39.8	51.9	7	473	-2		三坂盛雄		柏木務	210.0
2	2	2		ブルーローズ	牝3	54.0		吉留孝司	1:29.4	2.1/2	3-4-3	40.1	105.8	12	414	-2		野口孝		千田裕美	84.0
3	8	15		スターキャデラック	牡3	56.0		吉原寛人	1:29.7	1.3/4	1-2-2	40.6	37.7	6	457	1		寺田新太		坂本順子	52.5
4	6	10		ジョウラン	牡3	58.0		矢野貴之	1:29.9	1.1/4	10-7-7	40.0	1.2	1	481	3		森下淳平		山口裕介	31.5
5	4	7		ヴァルラーム	牡3	57.0		柏木健宏	1:30.4	2.1/2	5-5-5	40.9	8.8	2	508	0		中道啓二		小泉修	21.0
6	2	3		グレースレジーナ	牝3	54.0		藤本現暉	1:30.4	クビ	9-9-11	40.1	76.2	8	485	2		蛯名雄太		中山博	
7	4	6		カネトシテッキン	牡3	57.0		増田充宏	1:30.5	1/2	5-8-8	40.4	19.6	4	502	-2		佐々木仁		兼松昌男	
8	3	4		ウィードソウル	牡3	56.0		真島大輔	1:30.8	1.1/2	10-10-9	40.5	9.2	3	509	-9		福永敏		杉山忠国	
9	7	13		グリードパルフェ	牡3	56.0		本田正重	1:31.1	1.1/2	14-15-15	40.1	36.6	5	472	-2		山田信大		菊地昌廣	
10	7	12		マーブルリバース	牝3	54.0		坂井英光	1:31.1	クビ	13-13-12	40.5	207.5	15	399	-3		渡部則夫		（株）リバース	
11	3	5		ヨシノルキー	牝3	54.0		笹川翼	1:31.1	ハナ	8-10-10	40.8	142.1	13	453	3		澤佳宏		中村吉隆	
12	1	1		プリンセスリアン	牝3	54.0		内田利雄	1:31.2	クビ	15-14-14	40.6	80.6	9	434	2		宮浦正行		グローバルサービス	
13	8	14		ダストデビル	牡3	56.0		瀧川寿希	1:31.5	1.1/2	4-6-6	42.0	94.3	11	457	-3		佐野謙二		和田博美	
14	5	8		クリノタテヤマ	牝3	54.0		和田譲治	1:31.8	1.3/4	5-3-4	42.5	89.5	10	460	-8		鈴木啓之		栗本守	
15	5	9		プラチナソニック	牡3	56.0		村上忍	1:32.6	4.0	10-12-13	42.0	186.7	14	454	-3		米田英世		細谷典幸	
