rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ピカンチアモーレ	牝5	54.0		小林拓未	1:31.4		1-1-1	39.8	41.9	6	479	2		香取和孝		酒井孝敏	80.0
2	6	8		ププ	牡4	56.0		瀬川将輝	1:31.7	1.1/2	8-10-10	39.3	64.5	8	443	-2		朝倉実		手嶋康雄	32.0
3	7	10		コモンブレイク	牡7	56.0		笹川翼	1:31.9	1.0	2-2-2	40.3	4.4	2	455	1		米田英世		堂守貴志	20.0
4	6	9		シカイリョーコー	セ6	56.0		矢野貴之	1:31.9	クビ	5-3-3	40.2	10.1	3	469	-2		藤田輝信		（株）レックス	12.0
5	5	7		ラルーナ	牝4	54.0		吉原寛人	1:32.0	1/2	12-7-8	39.8	1.2	1	463	-3		渡辺和雄		岩渕瑞生	8.0
6	8	13		フラットサーブ	牡5	56.0		町田直希	1:32.0	ハナ	10-4-5	40.1	54.8	7	451	1		宮浦正行		八嶋長久	
7	5	6		サイレンスディガ	牝5	54.0		遠藤健太	1:32.1	3/4	6-9-7	39.7	65.8	9	407	0		遠藤茂		（株）ファーストビ	
8	4	5		ケイジースワロー	牡7	56.0		西啓太	1:32.4	1.3/4	3-8-6	40.2	33.9	5	457	-2		久保與造		由利一郎	
9	4	4		ドラゴンマッチョ	セ9	56.0		今野忠成	1:32.4	ハナ	3-5-4	40.4	30.6	4	462	-3		福永敏		窪田康志	
10	8	12		ネオチャンプ	牡4	56.0		村上忍	1:33.3	4.0	7-6-9	41.1	282.4	13	526	0		須田和伸		欠畑圭一	
11	3	3		タケノクラウン	牡4	56.0		酒井忍	1:33.5	1.0	11-11-11	40.6	238.5	11	427	-9		辻野豊		小笠原武	
12	2	2		クナップフラウ	牝4	54.0		楢崎功祐	1:33.9	2.0	12-13-13	40.3	271.5	12	442	5		岡野尚光		酒井孝敏	
13	7	11		マエストロ	セ6	56.0		瀧川寿希	1:35.0	5.0	9-12-12	42.0	150.8	10	462	3		久保與造		川上和彦	
