日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	曇	12	8	8	8	21.1	5	6	57.0	不	2:07.3	2.1	8-7-5-6	0.0-38.7	40.0	門別	202130090912	旭岳賞〔H2〕(G)	movie.html?race_id=202130090912	05089	宮崎光行	ダ	2000	510	-2	0.0
2021/08/10	曇	12	10	7	8	7.4	3	2	57.0	不	2:51.8	0.9	4-2-1-1	0.0-38.8	39.7	門別	202130081012	しんひだかオープン〔(OP)	movie.html?race_id=202130081012	05089	宮崎光行	ダ	2600	512	2	70.0
2021/07/01	曇	12	8	8	9	33.6	7	2	57.0	良	1:57.8	0.2	5-4-1-1	0.0-41.8	42.0	門別	202130070112	ハービンジャー・プレ	movie.html?race_id=202130070112	05089	宮崎光行	ダ	1800	510	-6	56.0
2021/06/03	曇	12	7	1	1	53.9	6	5	57.0	良	2:10.9	1.9	3-2-3-3	0.0-39.0	40.4	門別	202130060312	赤レンガ記念〔H2〕(G)	movie.html?race_id=202130060312	05089	宮崎光行	ダ	2000	516	-8	35.0
2021/05/04	晴	12	9	5	5	51.1	7	4	56.0	良	1:56.2	0.7	3-4-3-4	0.0-39.3	39.6	門別	202130050412	コスモバルク記念〔H(G)	movie.html?race_id=202130050412	05089	宮崎光行	ダ	1800	524	0	70.0
2021/04/21	晴	11	12	7	10	16.5	6	9	56.0	稍	1:56.7	1.9	9-7-5-8	0.0-40.4	41.0	門別	202130042111	ナダル・プレミアム	movie.html?race_id=202130042111	05492	阿部龍	ダ	1800	524	10	0.0
2020/11/05	晴	12	12	8	12	61.3	8	4	56.0	重	2:08.5	1.3	6-4-4-3	0.0-40.2	41.0	門別	202030110512	道営記念〔H1〕(G)	movie.html?race_id=202030110512	05089	宮崎光行	ダ	2000	514	-4	210.0
2020/10/07	晴	12	7	1	1	92.2	6	5	57.0	重	1:53.8	1.5	5-5-5-5	0.0-37.6	38.2	門別	202030100712	瑞穂賞〔H2〕(G)	movie.html?race_id=202030100712	05089	宮崎光行	ダ	1800	518	6	35.0
2020/09/10	曇	12	11	2	2	24.1	5	3	57.0	重	2:07.5	1.3	6-6-4-4	0.0-39.0	39.4	門別	202030091012	旭岳賞〔H2〕(G)	movie.html?race_id=202030091012	05089	宮崎光行	ダ	2000	512	2	105.0
2020/08/11	晴	12	12	2	2	37.6	6	6	58.0	稍	1:55.0	1.4	6-6-5-6	0.0-38.9	39.2	門別	202030081112	モーリス・プレミアム	movie.html?race_id=202030081112	05089	宮崎光行	ダ	1800	510	-4	0.0
