rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒルノデンハーグ	セ8	56.0		向山牧	1:40.9		4-2-1	37.6	2.0	1	477	-11		後藤正義		蛭川正文	34.0
2	8	10		エネルムサシ	牡7	56.0		丸野勝虎	1:41.6	3.0	2-1-2	38.4	2.1	2	516	1		笹野博司		鈴木康弘	7.9
3	8	9		クロノスバローズ	牡8	56.0		筒井勇介	1:43.3	8.0	10-7-6	38.5	21.6	5	422	1		加藤幸保		伊藤壽孝	3.4
4	7	8		スーサンブルース	牡7	53.0		東川慎	1:43.4	クビ	3-6-5	39.5	261.0	10	487	0		後藤佑耶		谷謙介	2.4
5	7	7		マサノビジョン	牡4	56.0		高木健	1:43.4	ハナ	6-4-3	39.7	14.8	4	475	2		笹野博司		古賀禎彦	1.7
6	3	3		シェアザプレジャー	牝4	54.0		池田敏樹	1:43.4	アタマ	5-3-4	39.7	11.6	3	399	3		後藤佑耶		増田隆彰	
7	1	1		ヤマニンシレーナ	牝6	54.0		吉井友彦	1:43.5	1/2	8-9-8	38.8	22.2	6	475	-4		森山英雄		土井久美子	
8	4	4		ミスジャスミン	牝4	54.0		藤原幹生	1:43.7	1.1/2	9-10-9	39.0	26.3	7	420	2		後藤正義		黒崎晶	
9	5	5		オクシー	牝6	54.0		森島貴之	1:43.8	クビ	7-8-7	39.3	61.5	8	428	-3		伊藤勝好		酒井孝敏	
10	6	6		マナミラー	牝4	54.0		佐藤友則	1:45.8	大	1-5-10	42.3	237.9	9	429	-3		花本正三		佐藤弘樹	
