rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シーケートレーズ	牝4	54.0		池田敏樹	1:34.5		3-3-2	39.8	34.2	5	454	-1		伊藤勝好		酒井孝敏	24.0
2	7	8		ゴルディロックス	牝4	54.0		大原浩司	1:34.8	1.1/2	4-4-3	39.6	20.9	4	403	0		水野善太		小橋亮太	5.6
3	1	1		ヒルノオークランド	牡5	53.0		東川慎	1:35.3	2.1/2	8-8-7	38.8	7.5	2	468	-4		後藤正義		蛭川正文	2.4
4	2	2		メイショウシンシン	牡4	56.0		藤原幹生	1:35.3	アタマ	2-2-1	41.0	1.1	1	448	2		尾島徹		石井正幸	1.7
5	8	10		ポートカナベラル	牝7	50.0		深澤杏花	1:35.4	クビ	7-5-5	39.6	51.8	6	432	5		藤田正治		（有）ホースケア	1.2
6	8	9		イエローマーカー	牝5	54.0		佐藤友則	1:35.5	クビ	6-6-6	39.5	54.6	7	419	-1		湯前良人		（有）ホースケア	
7	7	7		ミネルバビスチェ	牝5	54.0		大塚研司	1:36.9	7.0	5-7-8	40.7	147.8	10	423	-6		藤田正治		（有）ホースケア	
8	3	3		バルディッシュ	牝4	54.0		島崎和也	1:36.9	クビ	10-10-10	39.8	136.2	9	407	3		藤田正治		（有）ホースケア	
9	6	6		アイファーリリー	牝4	54.0		山下雅之	1:36.9	ハナ	1-1-4	43.6	7.6	3	387	5		藤田正治		（有）ミドルアイラ	
10	4	4		ハッピーアントニア	牝4	54.0		森島貴之	1:36.9	アタマ	9-9-9	40.4	96.8	8	476	-6		藤田正治		中川健	
