rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダイヤモンドダンス	牡11	56.0		筒井勇介	1:27.6		6-5-3	37.2	1.8	1	518	-4		花本正三		安東純二	44.0
2	6	6		サイレンスミラー	牝6	54.0		佐藤友則	1:27.8	1.1/2	4-3-2	37.6	5.8	2	458	-4		柴田高志		加藤鈴幸	10.2
3	8	9		メモリージュネス	牝7	54.0		山下雅之	1:28.5	3.0	5-6-5	38.1	11.0	5	451	-1		川嶋弘吉		橋元幸次	4.4
4	5	5		ペイシャルナ	牝5	54.0		吉井友彦	1:28.6	1/2	9-8-8	37.1	28.0	8	402	-2		森山英雄		（同）ＪＰＮ技研	3.1
5	7	7		ディスタンクシオン	牝6	54.0		島崎和也	1:28.8	1.0	7-7-7	38.1	154.6	9	441	-7		伊藤勝好		酒井孝敏	2.2
6	1	1		セルリアンラグバ	牡5	56.0		藤原幹生	1:28.9	3/4	2-2-1	39.2	8.5	4	492	-6		田口輝彦		吉田勝利	
7	8	10		モリトディライト	牡5	56.0		森島貴之	1:29.6	3.0	3-4-6	39.7	7.1	3	507	-3		伊藤強一		橋本義次	
8	4	4		ライブスター	牝6	54.0		丸野勝虎	1:29.9	1.1/2	8-9-9	38.6	16.0	7	398	11		笹野博司		遠藤喜和	
9	3	3		リュウノクレセント	牝6	54.0		大原浩司	1:30.0	3/4	10-10-10	38.0	189.1	10	446	0		花本正三		蓑島竜一	
10	2	2		シオジスター	牝5	50.0		深澤杏花	1:30.1	クビ	1-1-4	40.5	13.8	6	454	-4		湯前良人		大原雄一	
