rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タグヤ	牡4	56.0		向山牧	1:31.3		5-4-4	38.8	1.3	1	411	1		湯前良人		遠藤喜和	24.0
2	6	6		レーヌ	牝6	54.0		藤原幹生	1:32.0	3.0	3-3-2	40.5	13.4	4	449	-1		大橋敬永		廣瀬普	5.6
3	1	1		ホワイトハッカー	牝4	54.0		森島貴之	1:32.1	1/2	1-1-1	40.9	9.1	3	421	-1		水野善太		古川孝雄	2.4
4	4	4		ハナエミ	牝6	54.0		大塚研司	1:32.5	2.0	2-2-3	41.2	140.2	10	432	-5		藤田正治		（有）ホースケア	1.7
5	7	8		カツオフウミ	牝5	54.0		池田敏樹	1:32.6	クビ	7-7-6	39.4	20.0	6	414	-2		加藤幸保		内田玄祥	1.2
6	8	10		ビームフラッシュ	牝4	54.0		大原浩司	1:33.0	2.0	4-5-5	40.7	5.9	2	474	-1		水野善太		小橋亮太	
7	7	7		フジノローズ	牝6	54.0		島崎和也	1:33.2	1.0	9-9-9	39.2	91.3	8	400	-2		湯前良人		北原光一郎	
8	5	5		アズユーウィッシュ	牝6	50.0		深澤杏花	1:33.2	クビ	6-6-7	40.2	16.7	5	458	-5		湯前良人		（有）ホースケア	
9	2	2		ミツアキター	牡8	53.0		東川慎	1:33.7	2.1/2	10-10-10	39.3	120.9	9	422	-8		後藤正義		山本光明	
10	3	3		エムオーシャルマン	牝4	54.0		佐藤友則	1:35.4	8.0	8-8-8	42.0	59.5	7	438	-1		湯前良人		遠藤喜和	
