rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミカエラ	牝4	54.0		大原浩司	0:49.1		3	36.0	3.1	2	428	-8		法理勝弘		松谷翔太	24.0
2	3	3		オーロファイン	牝6	54.0		藤原幹生	0:49.3	1.0	2	35.8	1.6	1	441	-9		加藤幸保		石井智	5.6
3	6	6		ネオポップベビー	牝4	50.0		深澤杏花	0:50.4	5.0	1	37.4	11.9	4	406	-2		山際孝幸		酒井孝敏	2.4
4	2	2		キサナドゥー	牝7	54.0		大塚研司	0:50.4	アタマ	7	36.1	100.9	8	426	0		湯前良人		（有）ホースケア	1.7
5	4	4		イザサンキュー	牝4	54.0		吉井友彦	0:50.5	3/4	4	37.2	9.4	3	376	-2		藤田正治		竹中進一	1.2
6	1	1		ヒカルアヤノヒメ	牝16	54.0		尾崎章生	0:50.8	1.1/2	5	37.2	46.9	7	460	-3		井上哲		三原公子	
7	5	5		エアルコンクエスト	牝8	51.0		東川慎	0:50.9	3/4	6	37.1	43.3	6	445	-4		後藤正義		寺屋圭一	
8	8	9		ヴァイスカイザー	牡4	56.0		筒井勇介	0:51.8	4.0	10	37.0	19.3	5	458	-6		田口輝彦		藤井孝治	
9	7	7		プリティカメリア	牝7	54.0		島崎和也	0:52.1	1.1/2	9	37.3	137.7	10	435	-7		藤田正治		吉田滋	
10	8	10		ミサトウオッカ	牝6	54.0		森島貴之	0:52.4	1.1/2	8	38.0	115.5	9	472	2		伊藤勝好		葛西豊次	
