rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイファンキー	牝2	54.0		山口勲	1:33.1		3-3-3-3	39.6	1.2	1	438	0		東眞市		小林祐介	35.0
2	8	11		ジェネシスクイン	牝2	53.0		出水拓人	1:33.4	1.1/2	2-2-1-1	40.1	41.8	5	397	-7		三小田幸		北原大史	10.5
3	6	6		シスコキッド	牝2	54.0		長田進仁	1:33.4	クビ	4-4-2-2	40.1	13.3	3	407	5		中野博		廣松重信	3.5
4	7	9		ジャナイト	牝2	54.0		倉富隆一	1:34.0	3.0	9-9-8-7	39.5	5.3	2	485	-1		中川竜馬		萩原挙	2.1
5	6	7		グランパラディ	牡2	55.0		松井伸也	1:34.1	クビ	6-6-5-5	40.2	78.1	8	451	4		平山宏秀		原久美子	1.4
6	5	5		ツネライデン	牡2	55.0		田中直人	1:34.6	2.1/2	5-5-4-4	40.7	256.5	11	493	14		山田徹		（株）本城	
7	8	10		マミーラブ	牝2	54.0		岩橋勇二	1:34.7	1/2	7-7-7-6	40.5	100.0	9	442	-4		大垣敏夫		三岡有香	
8	1	1		イキトウゴウ	牡2	55.0		石川慎将	1:34.8	1/2	11-10-10-11	39.8	63.7	7	425	0		古賀光範		西村新一郎	
9	4	4		モリデンハーレー	牡2	55.0		兒島真二	1:35.3	2.1/2	8-8-9-8	40.7	15.3	4	421	-1		柳井宏之		佐藤浩二	
10	7	8		ベルディ	牝2	54.0		川島拓	1:35.9	3.0	10-11-11-9	40.5	128.2	10	434	5		土井道隆		木稲安則	
11	3	3		ニシキサクラ	牝2	54.0		田中純	1:36.5	3.0	1-1-6-10	43.0	52.1	6	449	13		三小田幸		堤保政	
