rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウインクレド	牡6	56.0		倉富隆一	1:28.9		3-3-3-3	37.8	10.8	4	498	8		池田忠好		山本憲明	80.0
2	7	8		テイエムテツジン	牡7	56.0		山口勲	1:29.3	2.0	10-10-4-4	37.7	4.1	3	471	-2		平山宏秀		竹園正繼	24.0
3	6	6		モリデンシーザー	牡7	56.0		岩橋勇二	1:29.4	1/2	2-2-2-1	38.3	3.8	2	482	1		西久保政		小部嘉彦	8.0
4	4	4		カンバンムスメ	牝5	54.0		川島拓	1:30.1	4.0	1-1-1-2	39.0	1.7	1	450	2		土井道隆		酒井孝敏	4.8
5	2	2		ビヘーヴ	牡7	56.0		鮫島克也	1:30.4	1.1/2	9-7-9-6	38.2	86.7	6	465	0		柳井宏之		瀬戸年美	3.2
6	8	10		アイムウィッシング	牝6	54.0		村松翔太	1:30.7	1.1/2	7-8-8-9	38.5	94.0	8	453	1		松島壽		三岡陽	
7	1	1		ロトスキャンダル	牡5	53.0		仲原大生	1:30.8	クビ	5-5-5-5	39.1	46.1	5	511	6		真島元徳		国武佳博	
8	5	5		バレエダンサー	牝6	54.0		石川慎将	1:31.2	2.0	8-9-11-10	38.8	261.4	11	494	1		手島勝利		湯浅健司	
9	3	3		スズマッカートニー	牡5	56.0		吉田順治	1:31.6	2.0	4-4-6-7	39.8	164.7	10	500	-4		北村欣也		（株）本城	
10	8	11		ケモノタイプ	牡7	56.0		小松丈二	1:31.8	1.1/4	11-11-10-8	39.4	133.1	9	531	0		真島元徳		副島義久	
11	6	7		カンスタントリー	牡8	56.0		兒島真二	1:32.9	6.0	6-6-7-11	41.2	90.9	7	496	4		西久保政		岡田義見	
