rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フルールドレジーナ	牝2	54.0		藤本現暉	1:14.7		1-1	39.1	10.2	4	510	0		蛯名雄太		中山博	290.0
2	6	7		ピアレス	牝2	54.0		岡村健司	1:15.8	5.0	6-5	39.7	15.9	5	444	0		渡部則夫		金蘭兄弟（有）	116.0
3	8	10		グラフィア	牝2	51.0		菅原涼太	1:15.8	クビ	2-2	40.2	6.7	2	501	0		橋本和馬		吉開智雄	72.5
4	3	3		タバルア	牡2	55.0		笹川翼	1:16.3	2.1/2	4-3	40.5	1.4	1	466	0		荒山勝徳		吉田晴哉	43.5
5	7	9		ナンノジョーダン	牝2	54.0		的場文男	1:16.8	2.1/2	7-7	40.1	46.4	7	456	0		上杉昌宏		佐藤傳二	29.0
6	1	1		スノーショコラ	牝2	54.0		矢野貴之	1:17.3	2.1/2	8-8	39.4	6.8	3	522	0		藤田輝信		保坂和孝	
7	7	8		スピーディパイン	牡2	55.0		達城龍次	1:18.0	3.1/2	11-11	38.7	57.7	9	428	0		立花伸		（有）リーヴァ	
8	4	4		ラルシュドゥノア	牝2	54.0		千田洋	1:18.1	1/2	9-9	40.0	162.1	11	429	0		高野毅		藤井亮輔	
9	8	11		ディーププリンセス	牝2	52.0		古岡勇樹	1:19.1	5.0	3-4	43.3	28.8	6	418	0		渡辺和雄		国田正忠	
10	6	6		トモノファンタジー	牝2	54.0		藤田凌	1:20.1	5.0	5-6	44.2	59.2	10	447	0		澤佳宏		（株）ジーシーエル	
11	2	2		ブラウンアッパー	牡2	55.0		張田昂	1:20.5	2.0	10-10	41.6	54.8	8	460	0		阪本一栄		小島學	
