rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジルベールバローズ	牡3	56.0		笹川翼	1:57.4		2-2-2-2	39.5	2.7	1	534	0		福永敏		猪熊広次	120.0
2	2	2		ハリウッドルビー	牝3	54.0		矢野貴之	1:57.9	2.1/2	1-1-1-1	40.1	9.2	6	466	-1		久保田信		豊島愛子	48.0
3	6	6		プナヘレ	牡3	56.0		横川怜央	1:58.6	3.1/2	9-9-6-6	40.0	8.9	5	481	-6		的場直之		林田憲次	30.0
4	8	10		スカーレットサクラ	牝5	54.0		藤本現暉	1:58.6	クビ	7-7-4-3	40.5	4.5	3	520	6		藤田輝信		新井浩明	18.0
5	7	7		ワンダーウノ	セ8	56.0		笠野雄大	1:58.9	1.1/2	3-3-3-4	40.9	8.0	4	505	2		稲益貴弘		（株）レックス	12.0
6	3	3		ノーブルスター	牡3	56.0		町田直希	1:59.4	2.1/2	4-4-5-5	41.0	4.1	2	506	-5		佐野謙二		吉木伸彦	
7	8	9		エンタイトルド	牝3	54.0		東原悠善	1:59.6	3/4	7-8-8-8	40.3	91.9	8	427	-4		赤嶺本浩		豊島愛子	
8	7	8		クライミング	牡3	56.0		安藤洋一	1:59.9	1.3/4	5-5-9-9	40.4	18.4	7	484	-2		鈴木啓之		岡本昌市	
9	1	1		ビトエノスター	牡3	56.0		中村尚平	2:00.3	2.0	6-6-7-7	41.4	97.2	9	436	3		久保田信		豊島愛子	
10	4	4		マラキア	牡6	56.0		石崎駿	2:01.1	4.0	10-10-10-10	40.8	154.0	10	490	-2		栗田泰昌		前川義則	
