rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		カリスマイチダイ	牝5	54.0		横川怜央	1:15.8		2-2	38.6	5.3	2	468	6		的場直之		畔柳年言	80.0
2	8	16		カズノマンゲツ	牝4	54.0		石川駿介	1:16.0	1.0	4-4	38.6	29.5	8	444	4		納谷和玖		鈴木道雄	32.0
3	2	4		カメットテソーロ	牡5	56.0		的場文男	1:16.2	1.0	3-5	38.8	1.6	1	545	-3		渡部則夫		佐藤堅一	20.0
4	4	8		アナハ	牝4	53.0		池谷匠翔	1:16.4	1.1/4	11-10	38.5	200.5	14	396	-3		遠藤茂		（株）ファーストビ	12.0
5	7	14		ブルーフェアリー	牝5	50.0		神尾香澄	1:16.5	1/2	4-3	39.1	17.2	4	431	3		高岩孝敏		井上久光	8.0
6	7	13		ラバテラフルーヴ	牝5	53.0		仲原大生	1:16.6	3/4	15-14	38.2	145.1	12	460	-2		朝倉実		本田廣一	
7	4	7		アンペルマン	牡6	56.0		西啓太	1:16.9	1.3/4	6-7	39.3	7.2	3	508	8		堀千亜樹		苅部康太郎	
8	3	6		カリーナブルー	牝4	54.0		東原悠善	1:17.2	1.1/2	12-12	39.2	51.1	10	406	-4		岡野尚光		山下晃徳	
9	6	12		サンアポロン	牡4	56.0		藤本現暉	1:17.2	アタマ	10-9	39.4	39.2	9	519	10		吉井竜一		（株）アウレア	
10	5	9		ピーチライヒ	牝4	54.0		小杉亮	1:17.4	3/4	12-13	39.4	335.7	16	426	3		高岩孝敏		早川稔	
11	1	1		ブローニュ	牡4	56.0		吉井章	1:17.6	1.1/4	9-10	39.8	65.7	11	494	1		佐々木忠		三岡陽	
12	1	2		クールソックス	牝4	54.0		達城龍次	1:17.7	クビ	14-15	39.5	176.2	13	427	-3		岡野尚光		村島昭男	
13	8	15		ホウヨウノキセキ	牝5	54.0		遠藤健太	1:17.7	クビ	7-6	40.1	20.0	5	443	1		遠藤茂		（株）ファーストビ	
14	3	5		アルーリングトーン	セ9	56.0		本村直樹	1:17.8	1/2	16-16	39.0	250.3	15	475	4		高岩孝敏		今中俊平	
15	2	3		シスターダダ	牝4	54.0		江里口裕	1:17.9	1/2	1-1	40.8	22.1	7	487	11		久保杉隆		（株）さくらコーポ	
16	5	10		プラチナマジック	牡5	56.0		千田洋	1:18.7	4.0	8-8	41.1	20.9	6	482	-34		村上頼章		小田和子	
