rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ウインヒストリオン	牡6	57.0		真島大輔	1:13.5		3-3	37.7	2.5	1	491	1		宗形竹見		（株）ウイン	300.0
2	4	7		ハセノエクスプレス	牡3	55.0		張田昂	1:13.6	1/2	2-2	38.0	5.9	3	468	0		張田京		長谷川文夫	120.0
3	1	2		ノーブルノヴァ	牡4	57.0		矢野貴之	1:13.6	アタマ	1-1	38.1	3.5	2	462	6		森下淳平		江馬由将	75.0
4	7	13		ミラコロカナーレ	牡3	55.0		森泰斗	1:13.6	アタマ	12-11	36.7	11.7	5	461	-4		福永敏		山崎和哉	45.0
5	6	11		スターシューター	牡3	57.0		笹川翼	1:13.7	1/2	9-7	37.3	8.7	4	460	3		阪本一栄		山本武司	30.0
6	1	1		セグレートシチー	牡6	57.0		的場文男	1:13.9	1.0	7-7	37.7	50.3	9	534	-4		井上弘之		（株）友駿ホースク	
7	2	4		マテーラフレイバー	牡3	57.0		本橋孝太	1:13.9	アタマ	4-4	37.9	15.1	6	461	-4		福永敏		尾田信夫	
8	5	9		ラレータ	セ7	57.0		左海誠二	1:14.1	1.1/4	11-12	37.2	63.6	10	476	2		佐藤裕太		（株）レックス	
9	7	14		フォルトゥーレ	セ5	55.0		藤田凌	1:14.2	クビ	13-13	37.1	66.2	12	411	-3		栗田裕光		八嶋長久	
10	4	8		ゴールデンチョイス	牡5	55.0		達城龍次	1:14.3	1/2	10-10	37.7	64.9	11	478	-1		蛯名雄太		中澤加那子	
11	5	10		セレーネカグラ	牝3	55.0		岡村健司	1:14.6	1.1/2	6-6	38.5	36.5	7	457	1		市村誠		曽根正	
12	8	15		コパノジョウオー	牝5	50.0		菅原涼太	1:14.6	ハナ	15-14	37.3	39.6	8	516	-2		堀千亜樹		小林祥晃	
13	6	12		チェリーブリーズ	牝4	55.0		和田譲治	1:14.6	クビ	5-5	38.6	198.8	14	488	-1		久保杉隆		（有）木村牧場	
14	8	16		エリタダス	牡4	57.0		安藤洋一	1:14.7	クビ	8-9	38.4	118.9	13	494	-4		佐野謙二		和田博美	
15	3	5		モエレコネクター	牡5	57.0		藤本現暉	1:15.0	1.3/4	16-16	37.5	370.1	15	514	0		斉藤敏		中村時子	
16	2	3		モンスターキング	セ8	57.0		増田充宏	1:15.3	1.3/4	14-15	38.0	642.9	16	463	2		栗田泰昌		酒井孝敏	
