rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		リュミエール	セ3	56.0		笹川翼	1:48.7		2-2-2-2	39.0	1.7	1	460	0		福永敏		（有）ユートピア牧	200.0
2	3	6		アサシン	牡4	56.0		森泰斗	1:49.8	5.0	5-4-4-4	39.5	32.3	9	503	11		上杉昌宏		中村忠彦	80.0
3	2	4		ミストラルウインド	牡4	56.0		和田譲治	1:50.0	1.0	8-8-9-8	39.2	5.3	2	466	-7		高野毅		島川隆哉	50.0
4	8	15		ポッドアワーズ	牡3	56.0		矢野貴之	1:50.1	3/4	6-6-6-6	39.5	14.1	4	521	-4		鈴木啓之		小川眞査雄	30.0
5	1	2		オルトスラッガー	セ3	56.0		早田秀治	1:50.1	ハナ	9-11-11-11	38.9	14.4	6	484	-1		柏木一夫		寺嶋博史	20.0
6	6	12		レーベンレジェンダ	牡4	56.0		的場文男	1:50.4	1.1/2	10-9-10-10	39.3	14.4	5	514	0		納谷和玖		陣内豊	
7	4	7		ディープアゲイン	牡3	56.0		安藤洋一	1:50.4	ハナ	15-14-14-14	38.4	42.1	11	517	-1		三坂盛雄		田村彰夫	
8	7	14		アルシャイン	牡3	56.0		石崎駿	1:50.5	1/2	11-12-12-13	39.2	11.2	3	443	-3		森下淳平		江馬由将	
9	8	16		シュプレムラン	牡4	56.0		藤本現暉	1:50.6	1/2	3-3-3-3	40.6	18.9	7	494	-9		小久保智		島川隆哉	
10	5	9		ロイヤルアフェア	セ6	56.0		達城龍次	1:50.7	クビ	4-5-5-5	40.4	30.8	8	497	5		荒井朋弘		（同）ＪＰＮ技研	
11	2	3		アルジャントゥイユ	牡7	56.0		町田直希	1:50.9	3/4	13-13-13-12	39.3	120.9	14	452	-6		小野寺晋		（有）ジェムインタ	
12	1	1		マジックウォリアー	牡4	56.0		横川怜央	1:50.9	クビ	14-15-15-15	38.3	324.0	15	519	-2		澤佳宏		蔀英二	
13	3	5		リベリュール	牡6	56.0		西啓太	1:50.9	ハナ	7-7-7-7	40.2	90.8	13	502	-5		村上頼章		村上憲政	
14	5	10		マサノビジョン	牡5	56.0		真島大輔	1:51.6	3.1/2	1-1-1-1	41.9	34.7	10	483	6		月岡健二		古賀禎彦	
15	4	8		ヒロノランマン	セ7	56.0		保園翔也	1:51.6	アタマ	12-9-7-9	40.9	89.7	12	521	5		福永敏		上野進二	
除	7	13		ホクトローリー	牡5	56.0		瀬川将輝					---		511	1		岡野尚光		飛田忠次	
