rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レディグレイ	牝5	54.0		飛田愛斗	1:13.9		10-7	37.2	5.3	3	476	-2		三坂盛雄		市村義和	240.0
2	1	2		ウェイキー	牡3	56.0		小沢大仁	1:14.1	1.1/4	1-1	38.6	7.2	5	517	-9		宗形竹見		（有）槇本牧場	96.0
3	5	10		ボルゲリ	牡3	56.0		菅原明良	1:14.2	3/4	2-2	38.6	34.3	10	510	-3		佐野謙二		木下康昭	60.0
4	6	12		マイネルロッシュ	牡5	56.0		木幡育也	1:15.0	4.0	8-8	38.5	6.0	4	485	6		宗形竹見		竹尾昌大	36.0
5	6	11		ブルベアダイズ	セ6	56.0		篠谷葵	1:15.0	クビ	3-3	39.2	19.8	8	495	3		月岡健二		乙訓史樹	24.0
6	2	4		アイエンジェル	牝4	54.0		原優介	1:15.1	クビ	4-4	39.2	48.8	12	487	1		岡田一男		ライフエンタープライ	
7	7	13		コンボルブルス	牡5	56.0		西谷凜	1:15.3	1.0	12-10	38.1	46.1	11	440	1		福永敏		村上憲政	
8	7	14		マッドアイ	牝6	54.0		永島まな	1:15.3	クビ	13-11	37.9	12.2	6	455	-5		山中尊徳		大越徹朗	
9	3	6		オーチャードロード	牡4	56.0		角田大和	1:15.5	1.0	7-5	39.1	21.4	9	477	0		藤田輝信		保坂和孝	
10	8	15		ロッソアモーレ	牝4	54.0		山田敬士	1:15.5	アタマ	11-9	38.5	89.2	15	479	-1		矢野義幸		（株）Ｎｉｃｋｓ	
11	4	7		ジュニエーブル	牡7	56.0		木間塚龍	1:15.7	1.0	15-12	37.5	185.1	16	437	-6		村上頼章		柴田洋一	
12	2	3		マイミッション	牡5	56.0		魚住謙心	1:15.8	1/2	5-6	39.5	19.8	7	483	0		山中尊徳		加藤光淑	
中	3	5		プレジールドビブル	牡4	56.0		古岡勇樹					4.5	1	483	5		久保田信		豊島愛子	
中	4	8		マナホクレレ	牡4	56.0		岡遼太郎			9		5.0	2	488	0		斉藤敏		佐藤弘樹	
中	5	9		マイネルメーア	牡5	56.0		若杉朝飛			6		81.8	13	532	-4		赤嶺本浩		永谷友一郎	
中	8	16		ミヤギウイング	牝6	54.0		兼子千央			14		82.1	14	517	1		石井勝男		菅原秀仁	
