rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シンギングファイブ	牡2	55.0		森泰斗	1:29.4		1-1-1	38.9	2.2	1	473	-2		荒山勝徳		（株）前川企画	260.0
2	4	5		ディオスライト	牡2	55.0		和田譲治	1:29.8	2.0	6-2-2	39.1	5.3	3	474	-17		井上弘之		村山光弘	104.0
3	1	1		アイフォーユー	牝2	54.0		福原杏	1:30.8	5.0	9-7-5	39.6	8.9	5	430	-4		松浦裕之		程田真司	65.0
4	5	6		スポッテッドレイク	牝2	54.0		石川駿介	1:31.3	2.1/2	10-10-9	39.4	4.6	2	494	-7		高橋清顕		魚住啓市	39.0
5	7	11		ユキゲシズク	牝2	54.0		本橋孝太	1:31.6	1.3/4	8-3-3	40.7	26.5	7	471	-1		蛯名雄太		小野美子	26.0
6	6	8		ソウルフルワールド	牡2	52.0		菅原涼太	1:31.8	1.0	12-12-11	39.4	143.2	10	470	-2		佐宗応和		日下部勝徳	
7	4	4		クラム	牝2	52.0		古岡勇樹	1:31.9	1/2	4-8-8	40.6	16.4	6	459	-5		渡辺和雄		鈴木雅彦	
8	6	9		サウンドハヤブサ	牡2	55.0		横川怜央	1:31.9	アタマ	5-6-7	40.8	27.8	8	466	3		鈴木啓之		増田雄一	
9	2	2		ネオアンコーラ	牡2	55.0		笹川翼	1:32.3	2.0	3-4-4	41.4	7.8	4	476	-1		米田英世		馬目卓	
10	8	13		アブノダンティア	牡2	55.0		町田直希	1:32.4	1/2	2-5-6	41.4	162.8	11	429	-9		月岡健二		田辺拓也	
11	5	7		メモリーソシアル	牝2	54.0		吉井章	1:32.4	アタマ	13-13-13	39.4	96.9	9	417	-6		庄子昭彦		（株）シンザンクラ	
12	7	10		リュウワンオレッチ	牡2	55.0		中村尚平	1:32.6	1.1/4	11-11-12	40.4	540.0	13	468	0		庄子昭彦		（有）門脇	
13	3	3		バジガクシャーンス	牝2	54.0		千田洋	1:34.1	7.0	6-9-10	42.4	428.3	12	425	-1		柏木一夫		（株）馬事学院	
