rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メイショウソウライ	牡5	56.0		倉富隆一	0:56.6		1-1	37.8	1.1	1	518	4		川田孝好		松本好雄	30.0
2	2	2		クリノブラックオー	セ5	56.0		村松翔太	0:57.3	4.0	2-3	38.3	15.2	3	482	2		西久保政		小橋亮太	9.0
3	1	1		ニットウアズキ	牝4	53.0		飛田愛斗	0:57.6	1.1/2	3-2	38.5	7.9	2	381	0		渡辺博文		（有）日東牧場	4.8
4	8	11		マカロン	牝6	53.0		金山昇馬	0:57.9	1.1/2	4-5	38.3	25.1	4	472	5		川田孝好		小林博雄	2.4
5	8	12		マエストロ	セ8	56.0		竹吉徹	0:58.0	3/4	5-4	38.3	29.4	5	444	6		山田徹		川上和彦	1.8
6	3	3		ウインサンベリーナ	牝5	54.0		兒島真二	0:58.0	クビ	7-7	38.0	74.5	9	389	0		井樋明正		中川健	
7	5	5		ビービーステルス	牝5	54.0		石川慎将	0:58.4	2.0	9-9	37.4	30.2	6	443	-6		石川浩文		（同）ＪＰＮ技研	
8	6	7		マリノエヴァ	牝4	54.0		鮫島克也	0:58.7	1.1/2	6-6	38.9	96.3	10	428	10		大島静夫		サンエツ企画（有）	
9	4	4		シャーロットリン	牝7	54.0		出水拓人	0:59.3	3.0	8-8	39.3	32.2	7	461	1		中川竜馬		吉橋英隆	
10	7	10		フラッシュグリーム	牡7	56.0		川島拓	0:59.3	アタマ	12-12	38.0	248.7	11	480	2		土井道隆		酒井孝敏	
11	7	9		クナップフラウ	牝6	54.0		小松丈二	0:59.3	アタマ	10-10	38.6	47.0	8	446	1		武藤敏明		酒井孝敏	
12	6	8		ゴルディロックス	牝5	54.0		田中直人	0:59.5	1.0	11-11	38.3	250.3	12	408	-1		井樋明正		小橋亮太	
