rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クラウドナイン	牡5	56.0		鮫島克也	1:32.2		4-3-3-1	39.5	1.2	1	420	-5		大島静夫		組）リノレーシング	30.0
2	8	10		クラトリスズラン	牝5	54.0		田中純	1:33.2	5.0	1-1-1-2	40.7	8.4	3	443	-1		山田徹		徳重実幸	9.0
3	5	5		マリノシーブリーズ	牝6	54.0		村松翔太	1:34.7	8.0	6-5-5-5	40.9	86.9	10	458	2		手島勝利		サンエツ企画（有）	4.8
4	8	9		リトルウィジー	牝4	52.0		岩永千明	1:34.9	1.0	3-4-4-4	41.5	51.9	6	396	3		矢野久美		（同）ＪＰＮ技研	2.4
5	2	2		ビックマム	牝4	54.0		田中直人	1:35.3	2.0	2-2-2-3	42.6	7.5	2	468	-4		井樋明正		谷謙介	1.8
6	6	6		ハイランドヴィラ	牝4	54.0		兒島真二	1:35.4	1/2	10-10-9-8	40.5	33.6	5	453	1		井樋明正		谷謙介	
7	7	8		ミッシェルウィズ	牝4	53.0		金山昇馬	1:35.5	クビ	8-7-7-7	41.1	67.0	7	428	2		山田徹		（株）本城	
8	3	3		フラワーカントリー	牝4	54.0		吉田順治	1:35.8	1.1/2	7-6-6-6	41.6	83.4	9	406	4		柳井宏之		谷脇智恵子	
9	4	4		ヒダワールド	牝5	54.0		出水拓人	1:36.5	4.0	9-9-8-9	42.0	78.1	8	551	3		中川竜馬		小橋亮太	
10	7	7		カフジジェミニ	牡4	56.0		川島拓	1:36.6	1/2	5-8-10-10	42.1	12.0	4	498	-16		土井道隆		馬場三四郎	
