rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラインエミネント	牡5	56.0		山口勲	1:29.5		8-6-3-1	38.2	1.3	1	471	4		池田忠好		大澤繁昌	50.0
2	2	2		パンプキンパッチ	牝4	54.0		小松丈二	1:30.0	2.1/2	4-3-4-3	38.8	6.1	2	462	6		松島壽		三岡有香	15.0
3	4	4		イサチルケイ	牝5	54.0		出水拓人	1:30.4	2.0	1-1-1-2	39.6	12.7	3	482	4		平山宏秀		小坂功	8.0
4	5	6		メイショウレイゲツ	牝4	54.0		倉富隆一	1:31.7	7.0	3-5-5-6	40.3	27.2	6	473	5		川田孝好		松本好雄	4.0
5	3	3		クロスワールド	牝4	53.0		飛田愛斗	1:31.9	1.0	6-4-6-5	40.1	15.1	4	449	1		真島元徳		吉武章	3.0
6	8	11		オーシャンスカイ	牡4	56.0		石川慎将	1:32.0	3/4	7-10-10-10	39.1	22.5	5	512	15		池田忠好		小林克己	
7	6	7		サウスカントリー	牡8	56.0		田中直人	1:32.3	1.1/2	11-11-11-9	39.3	94.2	9	441	-2		手島勝利		岡田一彦	
8	7	10		シゲルフォボス	牡4	56.0		田中純	1:32.3	アタマ	5-7-8-7	39.9	41.5	8	494	-1		九日俊光		森中蕃	
9	5	5		ナゲキッス	牝4	54.0		竹吉徹	1:32.3	アタマ	9-8-9-11	39.7	131.3	11	446	0		大垣敏夫		野口幸八	
10	6	8		ライオンクイーン	牝8	53.0		金山昇馬	1:32.6	1.1/2	2-2-2-4	41.7	29.2	7	467	-1		西久保政		小部嘉彦	
11	8	12		ジャンダラリン	牝7	54.0		山下裕貴	1:32.7	1/2	10-9-7-8	40.0	144.5	12	495	1		頼本盛行		（同）ＪＰＮ技研	
12	7	9		ロージズレイ	牝8	54.0		村松翔太	1:32.8	3/4	12-12-12-12	39.4	98.5	10	476	-1		手島勝利		鈴木芳夫	
