rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイプルクリーク	牝4	54.0		西村淳也	1:33.9		4-3-3-1	40.9	33.7	8	456	-4		中西達也		炭田豊	60.0
2	5	5		ラストシーン	牝4	54.0		岩田望来	1:34.4	2.1/2	2-2-2-2	41.7	1.6	1	445	-2		田中守		三田正眞	21.0
3	8	10		サンライズフォルテ	牡6	56.0		吉井章	1:34.4	クビ	9-10-10-8	40.1	34.4	9	490	0		宮路洋一		酒井孝敏	12.0
4	1	1		ラヴィソント	牝6	54.0		斉藤新	1:34.5	1/2	3-4-4-3	41.2	15.7	5	456	5		松木啓助		蕭敬意	9.0
5	6	6		ボンナヴァン	牡7	56.0		塚本涼人	1:34.7	1.0	11-11-11-9	40.2	39.4	10	541	2		細川忠義		上岡和男	6.0
6	7	9		ヴェンセールシチー	牡4	56.0		落合玄太	1:34.7	アタマ	10-9-9-10	40.6	18.3	6	452	1		細川忠義		酒井孝敏	
7	3	3		メイショウジガネ	牡4	56.0		臼井健太	1:34.8	1/2	5-6-7-6	41.0	21.1	7	523	1		那俄性哲		鈴木剛史	
8	6	7		プリマコロン	牝4	54.0		木本直	1:34.9	クビ	6-5-5-4	41.3	12.6	4	497	3		打越勇児		臼井義太郎	
9	7	8		ジョーミラー	牝4	54.0		石堂響	1:35.1	3/4	8-8-6-5	41.3	4.5	2	439	-4		田中伸一		江口正典	
10	2	2		アエノワールド	牝6	54.0		福原杏	1:35.6	2.1/2	7-7-8-11	41.6	11.9	3	460	2		別府真司		組）志士十二組合	
11	8	11		ミコノホマレ	牝4	54.0		出水拓人	1:38.4	大	1-1-1-7	45.8	180.9	11	527	5		田中守		片山敦	
