	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199702010101	ダ	右	1700	小雨	良	09:50	4歳未勝利		1997-6-7	1	函館	1	4歳未勝利	牝[指](馬齢)	9	150	1	9	110	1	6	190	4	3.0	240.0	5.0	5-7	480	2	6-9	830.0	3.0																							7.0 - 11.0 - 11.9 - 13.0 - 13.7 - 13.3 - 13.3 - 12.5 - 12.7	7.0 - 18.0 - 29.9 - 42.9 - 56.6 - 69.9 - 83.2 - 95.7 - 108.4 (7.0-7.0)
199702010102	ダ	右	1000	小雨	良	10:15	4歳未勝利		1997-6-7	1	函館	1	4歳未勝利	[指](馬齢)	3	270	1	3	100	1	6	110	2	7.0	170.0	3.0	3-5	350	1	3-6	380.0	1.0																							12.8 - 11.3 - 12.0 - 11.9 - 12.7	12.8 - 24.1 - 36.1 - 48.0 - 60.7 (12.8-12.8)
199702010103	ダ	右	1700	小雨	良	10:40	4歳未勝利		1997-6-7	1	函館	1	4歳未勝利	(混)[指](馬齢)	1	400	2	1	140	2	3	130	1	6.0	140.0	3.0	1-3	800	4	1-3	750.0	1.0																							7.0 - 10.8 - 11.7 - 12.5 - 13.0 - 13.2 - 12.9 - 13.0 - 13.1	7.0 - 17.8 - 29.5 - 42.0 - 55.0 - 68.2 - 81.1 - 94.1 - 107.2 (7.0-7.0)
199702010104	ダ	右	1000	曇	良	11:10	4歳未勝利		1997-6-7	1	函館	1	4歳未勝利	[指](馬齢)	8	190	1	8	100	1	3	120	2	9.0	400.0	6.0	3-7	250	1	3-8	270.0	1.0																							12.8 - 11.0 - 11.9 - 12.2 - 12.2	12.8 - 23.8 - 35.7 - 47.9 - 60.1 (12.8-12.8)
199702010105	芝	右	1000	曇	良	11:40	3歳新馬		1997-6-7	1	函館	1	3歳新馬	牝[指](馬齢)	1	1170	7	1	360	8	2	340	7	4.0	290.0	5.0	1-2	4710	18	1-2	4530.0	23.0																							12.5 - 11.1 - 11.2 - 12.4 - 12.1	12.5 - 23.6 - 34.8 - 47.2 - 59.3 (12.5-12.5)
199702010106	芝	右	1200	曇	良	12:40	3歳新馬		1997-6-7	1	函館	1	3歳新馬	(混)[指](馬齢)	7	190	1	7	160	2	5	370	4				5-7	990	5																										12.7 - 11.1 - 11.3 - 11.6 - 12.5 - 11.8	12.7 - 23.8 - 35.1 - 46.7 - 59.2 - 71.0 (12.7-12.7)
199702010107	芝	右	1000	曇	良	13:15	4歳以上500万下		1997-6-7	1	函館	1	4歳以上500万下	[指](馬齢)	1	240	1	1	120	1	3	140	2	2.0	150.0	3.0	1-3	570	1	1-3	540.0	1.0																							12.5 - 11.0 - 11.1 - 12.2 - 11.8	12.5 - 23.5 - 34.6 - 46.8 - 58.6 (12.5-12.5)
199702010108	芝	右	1000	曇	良	13:50	4歳以上500万下		1997-6-7	1	函館	1	4歳以上500万下	[指](馬齢)	3	680	4	3	240	5	2	1,210	8	6.0	190.0	4.0	2-3	11250	24	2-3	11090.0	28.0																							12.5 - 11.0 - 11.1 - 12.1 - 11.5	12.5 - 23.5 - 34.6 - 46.7 - 58.2 (12.5-12.5)
199702010109	ダ	右	1700	曇	良	14:25	檜山特別 		1997-6-7	1	函館	1	4歳以上500万下	[指](馬齢)	6	1430	6	6	310	6	4	140	1	1.0	190.0	3.0	4-5	540	1	4-6	2250.0	8.0																							6.8 - 11.2 - 11.5 - 12.5 - 13.2 - 12.6 - 13.2 - 13.0 - 12.8	6.8 - 18.0 - 29.5 - 42.0 - 55.2 - 67.8 - 81.0 - 94.0 - 106.8 (6.8-6.8)
199702010110	芝	右	1800	曇	良	15:00	奥尻特別 		1997-6-7	1	函館	1	4歳以上500万下	(混)[指](馬齢)	11	320	1	11	140	1	4	180	4	1.0	240.0	5.0	3-7	900	3	4-11	1180.0	5.0																							12.8 - 12.8 - 12.2 - 12.4 - 12.2 - 12.2 - 11.7 - 12.5 - 11.7	12.8 - 25.6 - 37.8 - 50.2 - 62.4 - 74.6 - 86.3 - 98.8 - 110.5 (12.8-12.8)
199702010111	芝	右	1200	曇	良	15:35	TVh杯 		1997-6-7	1	函館	1	4歳以上900万下	(混)[指](定量)	9	170	1	9	100	1	1	130	2	8.0	180.0	4.0	1-7	310	1	1-9	400.0	1.0																							12.1 - 10.7 - 11.0 - 11.4 - 12.2 - 12.5	12.1 - 22.8 - 33.8 - 45.2 - 57.4 - 69.9 (12.1-12.1)
199702010201	ダ	右	1000	晴	良	10:00	4歳未勝利		1997-6-8	1	函館	2	4歳未勝利	[指](馬齢)	9	240	1	9	130	2	6	490	8	8.0	120.0	1.0	6-7	400	2	6-9	3540.0	13.0																							12.4 - 10.7 - 11.8 - 12.1 - 13.3	12.4 - 23.1 - 34.9 - 47.0 - 60.3 (12.4-12.4)
199702010202	ダ	右	1700	曇	良	10:25	4歳未勝利		1997-6-8	1	函館	2	4歳未勝利	[指](馬齢)	7	500	2	7	110	2	10	100	1	4.0	110.0	3.0	6-8	320	1	7-10	400.0	2.0																							7.1 - 11.7 - 12.3 - 12.9 - 13.5 - 12.8 - 12.6 - 12.4 - 12.8	7.1 - 18.8 - 31.1 - 44.0 - 57.5 - 70.3 - 82.9 - 95.3 - 108.1 (7.1-7.1)
199702010203	芝	右	1200	曇	良	10:50	4歳未勝利		1997-6-8	1	函館	2	4歳未勝利	(混)[指](馬齢)	13	200	1	13	120	1	8	160	3	14.0	200.0	4.0	4-7	470	2	8-13	710.0	2.0																							12.3 - 10.9 - 11.2 - 11.7 - 12.6 - 12.5	12.3 - 23.2 - 34.4 - 46.1 - 58.7 - 71.2 (12.3-12.3)
199702010204	ダ	右	1000	曇	良	11:15	3歳新馬		1997-6-8	1	函館	2	3歳新馬	(混)[指](馬齢)	8	190	1	8	120	1	2	320	7	4.0	280.0	6.0	2-8	1150	5																										12.5 - 10.9 - 12.1 - 12.1 - 12.8	12.5 - 23.4 - 35.5 - 47.6 - 60.4 (12.5-12.5)
199702010205	芝	右	1000	曇	良	11:40	3歳新馬		1997-6-8	1	函館	2	3歳新馬	[指](馬齢)	1	230	1	1	140	2	3	140	3	4.0	410.0	6.0	1-3	630	2	1-3	660.0	2.0																							12.8 - 11.1 - 11.5 - 12.6 - 12.3	12.8 - 23.9 - 35.4 - 48.0 - 60.3 (12.8-12.8)
199702010206	ダ	右	1000	晴	良	12:40	4歳以上500万下		1997-6-8	1	函館	2	4歳以上500万下	牝[指](馬齢)	8	220	1	8	110	1	7	160	3	9.0	230.0	6.0	7-8	400	1	7-8	490.0	1.0																							12.4 - 10.8 - 11.9 - 12.3 - 12.9	12.4 - 23.2 - 35.1 - 47.4 - 60.3 (12.4-12.4)
199702010207	ダ	右	1700	晴	良	13:10	4歳以上500万下		1997-6-8	1	函館	2	4歳以上500万下	(混)[指](馬齢)	11	440	2	11	160	2	7	210	3	12.0	370.0	7.0	6-8	660	3	7-11	1450.0	5.0																							7.0 - 11.6 - 12.2 - 12.8 - 12.8 - 12.4 - 12.6 - 13.0 - 14.1	7.0 - 18.6 - 30.8 - 43.6 - 56.4 - 68.8 - 81.4 - 94.4 - 108.5 (7.0-7.0)
199702010208	芝	右	2000	晴	良	13:40	4歳以上500万下		1997-6-8	1	函館	2	4歳以上500万下	[指](馬齢)	10	690	4	10	240	4	1	630	8	4.0	290.0	5.0	1-6	3150	12	1-10	8660.0	29.0																							12.9 - 10.9 - 12.7 - 12.7 - 13.0 - 12.5 - 12.2 - 12.0 - 12.9 - 12.2	12.9 - 23.8 - 36.5 - 49.2 - 62.2 - 74.7 - 86.9 - 98.9 - 111.8 - 124.0 (12.9-12.9)
199702010209	芝	右	1200	晴	良	14:10	基坂特別 		1997-6-8	1	函館	2	4歳以上500万下	(混)[指](馬齢)	9	510	3	9	160	2	7	320	5	5.0	200.0	4.0	5-6	1670	8	7-9	2750.0	12.0																							12.4 - 10.6 - 11.1 - 11.3 - 12.7 - 12.1	12.4 - 23.0 - 34.1 - 45.4 - 58.1 - 70.2 (12.4-12.4)
199702010210	芝	右	2000	晴	良	14:40	五稜郭特別 		1997-6-8	1	函館	2	4歳以上900万下	(混)(特指)(定量)	6	640	3	6	200	5	3	190	4	4.0	110.0	1.0	3-6	2480	11	3-6	2740.0	12.0																							13.1 - 10.4 - 12.1 - 12.0 - 12.7 - 12.7 - 12.7 - 12.2 - 12.9 - 11.8	13.1 - 23.5 - 35.6 - 47.6 - 60.3 - 73.0 - 85.7 - 97.9 - 110.8 - 122.6 (13.1-13.1)
199702010211	芝	右	1800	晴	良	15:20	巴賞 		1997-6-8	1	函館	2	4歳以上オープン	(混)(指)(別定)	6	3080	9	6	400	9	4	190	3	2.0	110.0	1.0	4-6	8580	25	4-6	8780.0	27.0																							12.7 - 12.3 - 12.0 - 12.1 - 12.7 - 12.0 - 11.6 - 12.2 - 12.2	12.7 - 25.0 - 37.0 - 49.1 - 61.8 - 73.8 - 85.4 - 97.6 - 109.8 (12.7-12.7)
199702010301	ダ	右	1700	晴	良	09:50	4歳未勝利		1997-6-14	1	函館	3	4歳未勝利	(父)[指](馬齢)	2	240	2	2	100	1	1	110	2	4.0	180.0	5.0	1-2	290	1																										7.1 - 11.0 - 12.1 - 13.0 - 13.0 - 12.8 - 13.3 - 13.5 - 13.2	7.1 - 18.1 - 30.2 - 43.2 - 56.2 - 69.0 - 82.3 - 95.8 - 109.0 (7.1-7.1)
199702010302	ダ	右	1000	晴	良	10:15	4歳未勝利		1997-6-14	1	函館	3	4歳未勝利	[指](馬齢)	5	260	2	5	100	2	3	100	1	8.0	200.0	4.0	3-5	200	1	3-5	190.0	1.0																							12.7 - 11.0 - 11.6 - 11.9 - 13.2	12.7 - 23.7 - 35.3 - 47.2 - 60.4 (12.7-12.7)
199702010303	ダ	右	1000	晴	良	10:40	4歳未勝利		1997-6-14	1	函館	3	4歳未勝利	[指](馬齢)	4	340	2	4	100	2	10	100	1	3.0	140.0	3.0	4-8	260	1	4-10	260.0	1.0																							12.8 - 11.1 - 11.8 - 12.1 - 13.0	12.8 - 23.9 - 35.7 - 47.8 - 60.8 (12.8-12.8)
199702010304	芝	右	1200	晴	良	11:10	4歳未勝利		1997-6-14	1	函館	3	4歳未勝利	[指](馬齢)	11	200	1	11	120	1	3	760	9	1.0	200.0	4.0	3-8	3590	16	3-11	3440.0	14.0																							12.6 - 10.6 - 11.4 - 11.8 - 12.3 - 12.0	12.6 - 23.2 - 34.6 - 46.4 - 58.7 - 70.7 (12.6-12.6)
199702010305	ダ	右	1000	晴	良	11:40	3歳新馬		1997-6-14	1	函館	3	3歳新馬	[指](馬齢)	5	440	2	5	140	2	8	110	1	10.0	230.0	5.0	5-6	350	1	5-8	480.0	1.0																							12.7 - 11.1 - 12.0 - 12.0 - 13.0	12.7 - 23.8 - 35.8 - 47.8 - 60.8 (12.7-12.7)
199702010306	芝	右	1200	晴	良	12:40	3歳新馬		1997-6-14	1	函館	3	3歳新馬	[指](馬齢)	5	370	2	5	100	2	4	150	4	1.0	100.0	1.0	4-5	1170	5	4-5	1260.0	5.0																							12.4 - 10.7 - 11.1 - 11.7 - 12.5 - 12.6	12.4 - 23.1 - 34.2 - 45.9 - 58.4 - 71.0 (12.4-12.4)
199702010307	ダ	右	1700	晴	良	13:15	4歳以上500万下		1997-6-14	1	函館	3	4歳以上500万下	牝[指](別定)	2	390	2	2	150	3	5	120	1	7.0	130.0	2.0	2-5	600	2	2-5	590.0	2.0																							6.8 - 11.1 - 11.7 - 12.6 - 13.3 - 13.2 - 13.5 - 13.1 - 13.4	6.8 - 17.9 - 29.6 - 42.2 - 55.5 - 68.7 - 82.2 - 95.3 - 108.7 (6.8-6.8)
199702010308	芝	右	1800	晴	良	13:50	4歳以上500万下		1997-6-14	1	函館	3	4歳以上500万下	[指](別定)	3	770	5	3	230	5	2	150	3	5.0	130.0	1.0	2-3	2010	9	2-3	1960.0	8.0																							12.8 - 11.9 - 12.0 - 12.7 - 12.5 - 12.2 - 11.8 - 12.3 - 11.1	12.8 - 24.7 - 36.7 - 49.4 - 61.9 - 74.1 - 85.9 - 98.2 - 109.3 (12.8-12.8)
199702010309	芝	右	2000	曇	良	14:25	湯川特別 		1997-6-14	1	函館	3	4歳以上500万下	(混)(特指)(別定)	4	160	1	4	100	1	5	140	3	1.0	100.0	2.0	4-5	720	2	4-5	740.0	2.0																							12.9 - 11.1 - 12.8 - 12.8 - 13.2 - 13.0 - 13.0 - 11.9 - 11.9 - 11.3	12.9 - 24.0 - 36.8 - 49.6 - 62.8 - 75.8 - 88.8 - 100.7 - 112.6 - 123.9 (12.9-12.9)
199702010310	芝	右	1200	曇	良	15:00	仁山特別 		1997-6-14	1	函館	3	4歳以上500万下	(混)[指](別定)	10	320	1	10	130	1	3	230	5	7.0	170.0	2.0	3-7	1400	4	3-10	1520.0	4.0																							12.2 - 11.0 - 11.4 - 11.4 - 12.0 - 11.6	12.2 - 23.2 - 34.6 - 46.0 - 58.0 - 69.6 (12.2-12.2)
199702010311	ダ	右	1000	曇	良	15:35	駒場特別 		1997-6-14	1	函館	3	4歳以上900万下	(混)(特指)(別定)	1	610	3	1	190	4	9	180	3	11.0	110.0	1.0	1-7	2320	9	1-9	2520.0	11.0																							12.5 - 11.0 - 11.5 - 11.7 - 12.8	12.5 - 23.5 - 35.0 - 46.7 - 59.5 (12.5-12.5)
199702010401	ダ	右	1000	晴	良	09:50	4歳未勝利		1997-6-15	1	函館	4	4歳未勝利	牝[指](馬齢)	6	680	4	6	160	3	7	170	4	3.0	140.0	2.0	6-7	1570	9	6-7	1790.0	8.0																							12.6 - 11.1 - 11.7 - 12.4 - 13.2	12.6 - 23.7 - 35.4 - 47.8 - 61.0 (12.6-12.6)
199702010402	芝	右	1800	晴	良	10:15	4歳未勝利		1997-6-15	1	函館	4	4歳未勝利	[指](馬齢)	7	2500	6	7	360	6	8	140	3	3.0	140.0	2.0	7-8	3560	13																										12.7 - 11.9 - 11.6 - 12.6 - 13.1 - 12.4 - 12.1 - 12.8 - 12.2	12.7 - 24.6 - 36.2 - 48.8 - 61.9 - 74.3 - 86.4 - 99.2 - 111.4 (12.7-12.7)
199702010403	ダ	右	1700	晴	良	10:40	4歳未勝利		1997-6-15	1	函館	4	4歳未勝利	[指](馬齢)	4	300	1	4	160	1	8	190	3	2.0	1,440	11.0	4-7	390	1	4-8	650.0	1.0																							7.0 - 11.4 - 12.1 - 12.5 - 13.1 - 12.9 - 13.3 - 13.3 - 13.6	7.0 - 18.4 - 30.5 - 43.0 - 56.1 - 69.0 - 82.3 - 95.6 - 109.2 (7.0-7.0)
199702010404	ダ	右	1000	晴	良	11:10	4歳未勝利		1997-6-15	1	函館	4	4歳未勝利	(混)[指](馬齢)	3	150	1	3	100	1	5	140	2	6.0	330	6.0	3-5	350	1	3-5	370.0	1.0																							12.6 - 10.9 - 11.8 - 12.1 - 13.2	12.6 - 23.5 - 35.3 - 47.4 - 60.6 (12.6-12.6)
199702010405	芝	右	1800	晴	良	11:40	4歳未勝利		1997-6-15	1	函館	4	4歳未勝利	[指](馬齢)	4	190	1	4	110	1	2	170	4	1.0	140	3.0	2-4	650	3	2-4	630.0	3.0																							13.0 - 12.2 - 12.0 - 12.4 - 12.2 - 12.1 - 12.1 - 12.2 - 12.4	13.0 - 25.2 - 37.2 - 49.6 - 61.8 - 73.9 - 86.0 - 98.2 - 110.6 (13.0-13.0)
199702010406	芝	右	1000	晴	良	12:40	3歳新馬		1997-6-15	1	函館	4	3歳新馬	(混)[指](馬齢)	5	180	1	5	110	1	9	130	2	4.0	200	4.0	5-7	320	1	5-9	580.0	1.0																							12.4 - 11.0 - 11.3 - 11.8 - 12.2	12.4 - 23.4 - 34.7 - 46.5 - 58.7 (12.4-12.4)
199702010407	芝	右	1000	晴	良	13:10	4歳以上500万下		1997-6-15	1	函館	4	4歳以上500万下	[指](別定)	6	1060	4	6	310	4	2	380	5	1.0	150	2.0	2-5	3810	11	2-6	6690.0	20.0																							12.0 - 10.5 - 11.0 - 12.1 - 11.7	12.0 - 22.5 - 33.5 - 45.6 - 57.3 (12.0-12.0)
199702010408	芝	右	2000	晴	良	13:45	4歳以上500万下		1997-6-15	1	函館	4	4歳以上500万下	[指](別定)	10	980	5	10	320	5	8	390	8	2.0	170	2.0	6-7	1180	4	8-10	6970.0	31.0																							12.6 - 11.0 - 12.2 - 12.3 - 12.9 - 12.6 - 12.3 - 12.0 - 12.2 - 12.0	12.6 - 23.6 - 35.8 - 48.1 - 61.0 - 73.6 - 85.9 - 97.9 - 110.1 - 122.1 (12.6-12.6)
199702010409	ダ	右	1000	晴	良	14:20	木古内特別 		1997-6-15	1	函館	4	4歳以上500万下	(混)[指](別定)	4	310	2	4	120	2	7	220	5	8.0	110	1.0	4-6	1080	4	4-7	1100.0	3.0																							12.5 - 11.3 - 11.8 - 11.9 - 12.5	12.5 - 23.8 - 35.6 - 47.5 - 60.0 (12.5-12.5)
199702010410	芝	右	1800	晴	良	14:55	北海ハンデキャップ 		1997-6-15	1	函館	4	4歳以上900万下	(混)[指](ハンデ)	8	660	4	8	170	3	4	200	4	9.0	120	1.0	4-8	680	2	4-8	1780.0	8.0																							12.7 - 12.5 - 12.3 - 13.0 - 12.6 - 12.3 - 11.7 - 11.7 - 11.5	12.7 - 25.2 - 37.5 - 50.5 - 63.1 - 75.4 - 87.1 - 98.8 - 110.3 (12.7-12.7)
199702010411	ダ	右	1700	晴	良	15:35	大沼ステークス 		1997-6-15	1	函館	4	4歳以上1600万下	(混)(特指)(別定)	5	2590	8	5	370	8	10	130	2	1.0	130	1.0	5-8	2560	11	5-10	4030.0	18.0																							6.7 - 11.7 - 11.5 - 12.3 - 12.6 - 12.6 - 12.8 - 12.4 - 13.0	6.7 - 18.4 - 29.9 - 42.2 - 54.8 - 67.4 - 80.2 - 92.6 - 105.6 (6.7-6.7)
199702010412	ダ	右	1000	晴	良	16:10	4歳以上500万下		1997-6-15	1	函館	4	4歳以上500万下	(混)[指](別定)	7	390	1	7	200	3	12	370	8	3.0	190	2.0	6-8	1860	8	7-12	2320.0	8.0																							12.3 - 10.7 - 11.6 - 12.3 - 13.2	12.3 - 23.0 - 34.6 - 46.9 - 60.1 (12.3-12.3)
199702010501	ダ	右	1700	曇	良	09:50	4歳未勝利		1997-6-21	1	函館	5	4歳未勝利	牝[指](馬齢)	2	980	4	2	180	3	3	120	1	8.0	1,630	9.0	2-3	850	2	2-3	870.0	2.0																							6.9 - 11.2 - 11.6 - 12.6 - 13.6 - 13.4 - 13.4 - 13.3 - 13.5	6.9 - 18.1 - 29.7 - 42.3 - 55.9 - 69.3 - 82.7 - 96.0 - 109.5 (6.9-6.9)
199702010502	ダ	右	1000	曇	良	10:15	4歳未勝利		1997-6-21	1	函館	5	4歳未勝利	(父)[指](馬齢)	3	170	1	3	100	1	8	160	4	2.0	160	3.0	3-8	530	2																										13.0 - 11.6 - 12.0 - 11.8 - 12.5	13.0 - 24.6 - 36.6 - 48.4 - 60.9 (13.0-13.0)
199702010503	ダ	右	1700	曇	良	10:40	4歳未勝利		1997-6-21	1	函館	5	4歳未勝利	(混)[指](馬齢)	9	260	1	9	120	1	4	140	3	8.0	730	7.0	4-8	430	1	4-9	420.0	1.0																							7.1 - 11.0 - 11.8 - 13.3 - 13.6 - 13.2 - 12.9 - 12.6 - 12.3	7.1 - 18.1 - 29.9 - 43.2 - 56.8 - 70.0 - 82.9 - 95.5 - 107.8 (7.1-7.1)
199702010504	ダ	右	1000	曇	良	11:10	4歳未勝利		1997-6-21	1	函館	5	4歳未勝利	[指](馬齢)	3	1170	5	3	400	5	7	1,000	9	6.0	210	4.0	3-7	2470	10	3-7	20370.0	35.0																							12.9 - 11.3 - 12.3 - 11.8 - 12.4	12.9 - 24.2 - 36.5 - 48.3 - 60.7 (12.9-12.9)
199702010505	芝	右	2000	曇	良	11:40	4歳未勝利		1997-6-21	1	函館	5	4歳未勝利	[指](馬齢)	2	640	4	2	150	2	3	190	4	10.0	220	5.0	2-3	1680	8	2-3	1640.0	8.0																							12.7 - 10.6 - 12.1 - 12.8 - 13.4 - 13.2 - 12.3 - 12.3 - 12.0 - 12.2	12.7 - 23.3 - 35.4 - 48.2 - 61.6 - 74.8 - 87.1 - 99.4 - 111.4 - 123.6 (12.7-12.7)
199702010506	芝	右	2000	曇	良	12:40	4歳未勝利		1997-6-21	1	函館	5	4歳未勝利	[指](馬齢)	10	670	2	10	140	2	1	100	1	3.0	150	3.0	1-8	450	1	1-10	500.0	1.0																							12.5 - 11.0 - 12.1 - 12.9 - 13.2 - 12.9 - 12.5 - 12.1 - 12.0 - 12.2	12.5 - 23.5 - 35.6 - 48.5 - 61.7 - 74.6 - 87.1 - 99.2 - 111.2 - 123.4 (12.5-12.5)
199702010507	芝	右	2600	曇	良	13:15	4歳以上500万下		1997-6-21	1	函館	5	4歳以上500万下	(混)[指](別定)	2	290	2	2	130	2	8	120	1	6.0	320	6.0	2-8	290	1	2-8	440.0	1.0																							12.9 - 11.5 - 12.5 - 12.5 - 11.8 - 12.4 - 13.4 - 13.3 - 13.0 - 12.5 - 12.2 - 12.3 - 12.7	12.9 - 24.4 - 36.9 - 49.4 - 61.2 - 73.6 - 87.0 - 100.3 - 113.3 - 125.8 - 138.0 - 150.3 - 163.0 (12.9-12.9)
199702010508	芝	右	1200	曇	良	13:50	4歳以上500万下		1997-6-21	1	函館	5	4歳以上500万下	(特指)(別定)	13	1080	6	13	370	5	3	280	4	6.0	930	11.0	3-8	1330	7	3-13	4260.0	14.0																							12.3 - 11.0 - 11.5 - 11.8 - 11.8 - 12.3	12.3 - 23.3 - 34.8 - 46.6 - 58.4 - 70.7 (12.3-12.3)
199702010509	芝	右	1800	曇	良	14:25	横津岳特別 		1997-6-21	1	函館	5	4歳以上500万下	(混)[指](別定)	6	250	1	6	110	1	1	170	4	5.0	160	3.0	1-6	890	4	1-6	890.0	4.0																							12.8 - 11.7 - 11.6 - 11.7 - 11.8 - 12.1 - 12.5 - 12.6 - 12.6	12.8 - 24.5 - 36.1 - 47.8 - 59.6 - 71.7 - 84.2 - 96.8 - 109.4 (12.8-12.8)
199702010510	ダ	右	1700	曇	良	15:00	恵山特別 		1997-6-21	1	函館	5	4歳以上500万下	[指](別定)	11	330	2	11	120	1	6	240	4	7.0	180	3.0	5-8	440	3	6-11	1220.0	4.0																							6.8 - 11.0 - 11.7 - 12.7 - 13.1 - 13.1 - 12.9 - 12.6 - 12.7	6.8 - 17.8 - 29.5 - 42.2 - 55.3 - 68.4 - 81.3 - 93.9 - 106.6 (6.8-6.8)
199702010511	芝	右	1200	曇	良	15:35	道新スポーツ杯 		1997-6-21	1	函館	5	4歳以上900万下	(混)[指](ハンデ)	1	550	2	1	160	2	2	230	4	7.0	260	6.0	1-2	1520	6	1-2	1570.0	6.0																							12.1 - 10.7 - 11.3 - 11.6 - 11.9 - 12.2	12.1 - 22.8 - 34.1 - 45.7 - 57.6 - 69.8 (12.1-12.1)
199702010601	ダ	右	1000	晴	良	09:50	4歳未勝利		1997-6-22	1	函館	6	4歳未勝利	[指](馬齢)	8	150	1	8	100	1	3	100	2	5.0	190	5.0	3-8	180	1																										12.8 - 11.1 - 11.6 - 11.7 - 13.4	12.8 - 23.9 - 35.5 - 47.2 - 60.6 (12.8-12.8)
199702010602	ダ	右	1700	晴	良	10:15	4歳未勝利		1997-6-22	1	函館	6	4歳未勝利	[指](馬齢)	2	130	1	2	100	1	7	130	3	4.0	110	2.0	2-7	420	3																										7.1 - 11.3 - 12.0 - 12.3 - 12.8 - 12.6 - 12.8 - 12.9 - 13.2	7.1 - 18.4 - 30.4 - 42.7 - 55.5 - 68.1 - 80.9 - 93.8 - 107.0 (7.1-7.1)
199702010603	ダ	右	1000	晴	良	10:40	4歳未勝利		1997-6-22	1	函館	6	4歳未勝利	[指](馬齢)	7	340	2	7	110	2	1	100	1	5.0	160	4.0	1-7	260	1	1-7	230.0	1.0																							12.6 - 11.2 - 12.0 - 12.0 - 12.7	12.6 - 23.8 - 35.8 - 47.8 - 60.5 (12.6-12.6)
199702010604	芝	右	1200	晴	良	11:10	4歳未勝利		1997-6-22	1	函館	6	4歳未勝利	[指](馬齢)	10	460	2	10	130	2	7	300	6	2.0	110	1.0	7-8	1650	7	7-10	2800.0	11.0																							12.5 - 10.7 - 11.1 - 11.9 - 12.1 - 13.1	12.5 - 23.2 - 34.3 - 46.2 - 58.3 - 71.4 (12.5-12.5)
199702010605	芝	右	1200	晴	良	11:40	4歳未勝利		1997-6-22	1	函館	6	4歳未勝利	[指](馬齢)	2	4660	9	2	1,120	9	3	430	6	4.0	310	5.0	2-3	15050	29	2-3	18130.0	34.0																							12.3 - 10.9 - 11.1 - 11.8 - 12.1 - 12.8	12.3 - 23.2 - 34.3 - 46.1 - 58.2 - 71.0 (12.3-12.3)
199702010606	芝	右	1000	晴	良	12:40	3歳新馬		1997-6-22	1	函館	6	3歳新馬	(混)[指](馬齢)	4	200	1	4	110	1	3	230	3				3-4	580	2																										12.3 - 10.9 - 11.8 - 11.6 - 12.3	12.3 - 23.2 - 35.0 - 46.6 - 58.9 (12.3-12.3)
199702010607	ダ	右	1700	晴	良	13:10	4歳以上500万下		1997-6-22	1	函館	6	4歳以上500万下	(父)[指](別定)	6	500	4	6	210	4	8	550	7	5.0	170	3.0	6-7	760	3	6-8	5480.0	20.0																							6.9 - 11.4 - 11.7 - 12.3 - 12.6 - 13.0 - 12.9 - 13.2 - 12.6	6.9 - 18.3 - 30.0 - 42.3 - 54.9 - 67.9 - 80.8 - 94.0 - 106.6 (6.9-6.9)
199702010608	芝	右	1200	晴	良	13:45	江差特別 		1997-6-22	1	函館	6	4歳以上500万下	牝[指](別定)	1	360	3	1	150	3	4	390	6	6.0	140	2.0	1-4	4160	13																										12.5 - 10.9 - 11.3 - 11.7 - 11.5 - 12.3	12.5 - 23.4 - 34.7 - 46.4 - 57.9 - 70.2 (12.5-12.5)
199702010609	芝	右	1800	晴	良	14:20	4歳以上500万下		1997-6-22	1	函館	6	4歳以上500万下	[指](別定)	13	280	1	13	140	1	3	200	3	4.0	580	10.0	3-8	530	2	3-13	940.0	1.0																							12.2 - 11.2 - 11.7 - 12.2 - 12.5 - 12.5 - 11.7 - 11.8 - 12.7	12.2 - 23.4 - 35.1 - 47.3 - 59.8 - 72.3 - 84.0 - 95.8 - 108.5 (12.2-12.2)
199702010610	芝	右	2600	晴	良	14:55	松前特別 		1997-6-22	1	函館	6	4歳以上900万下	(混)(特指)(別定)	4	230	1	4	130	2	5	360	6	7.0	400	7.0	4-5	1580	7																										12.7 - 12.0 - 12.4 - 12.9 - 13.1 - 13.3 - 13.6 - 13.1 - 12.8 - 12.1 - 11.5 - 11.5 - 12.4	12.7 - 24.7 - 37.1 - 50.0 - 63.1 - 76.4 - 90.0 - 103.1 - 115.9 - 128.0 - 139.5 - 151.0 - 163.4 (12.7-12.7)
