	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199705010610	芝	左	2000	晴	良	15:00	テレビ山梨杯 		1997-2-9	1	東京	6	4歳以上1500万下	(混)[指](別定)	1	250	1	1	120	1	2	210	3	11.0	240	4.0	1-1	890	4	1-2	860.0	2.0																							12.8 - 11.1 - 11.7 - 11.7 - 12.0 - 12.1 - 12.3 - 12.5 - 11.8 - 11.7	12.8 - 23.9 - 35.6 - 47.3 - 59.3 - 71.4 - 83.7 - 96.2 - 108.0 - 119.7 (12.8-12.8)
199705010611	芝	左	1800	晴	良	15:40	共同通信杯4歳S	G3	1997-2-9	1	東京	6	4歳オープン	(混)(特指)(別定)	13	160	1	13	110	1	1	200	3	11.0	300	5.0	1-8	660	3	1-13	670.0	3.0																							12.7 - 11.1 - 11.5 - 12.0 - 12.2 - 12.4 - 12.2 - 11.6 - 11.8	12.7 - 23.8 - 35.3 - 47.3 - 59.5 - 71.9 - 84.1 - 95.7 - 107.5 (12.7-12.7)
199705010701	ダ	左	1400	曇	良	10:00	4歳未勝利		1997-2-15	1	東京	7	4歳未勝利	(市)(抽)[指](馬齢)	7	440	3	7	110	3	2	100	1	9.0	110	2.0	2-7	320	2	2-7	330.0	2.0																							12.8 - 11.1 - 11.8 - 12.5 - 12.5 - 13.4 - 13.6	12.8 - 23.9 - 35.7 - 48.2 - 60.7 - 74.1 - 87.7 (12.8-12.8)
199705010702	ダ	左	1200	曇	良	10:25	4歳未勝利		1997-2-15	1	東京	7	4歳未勝利	[指](馬齢)	5	160	1	5	110	1	1	160	5	8.0	150	2.0	1-3	600	3	1-5	610.0	3.0																							13.0 - 11.4 - 12.3 - 12.5 - 12.2 - 12.8	13.0 - 24.4 - 36.7 - 49.2 - 61.4 - 74.2 (13.0-13.0)
199705010703	ダ	左	1600	晴	良	10:50	4歳未勝利		1997-2-15	1	東京	7	4歳未勝利	(混)[指](馬齢)	10	36450	15	10	7,770	14	12	310	4	4.0	390	6.0	5-6	1380	6	10-12	85970.0	72.0																							12.8 - 11.1 - 11.9 - 12.3 - 13.1 - 12.8 - 13.3 - 13.5	12.8 - 23.9 - 35.8 - 48.1 - 61.2 - 74.0 - 87.3 - 100.8 (12.8-12.8)
199705010704	ダ	左	1400	晴	良	11:20	4歳新馬		1997-2-15	1	東京	7	4歳新馬	牝[指](馬齢)	1	220	1	1	130	1	9	230	4	5.0	730	7.0	1-6	670	2	1-9	1080.0	4.0																							12.7 - 11.7 - 12.3 - 12.7 - 13.0 - 12.9 - 13.2	12.7 - 24.4 - 36.7 - 49.4 - 62.4 - 75.3 - 88.5 (12.7-12.7)
199705010705	障		3100	晴	良  ダート	11:50	障害4歳以上未勝利		1997-2-15	1	東京	7	障害4歳以上未勝利	(馬齢)	4	280	2	4	150	2	6	190	3	2.0	190	4.0	4-6	690	4	4-6	1030.0	4.0																								
199705010706	芝	左	1800	晴	良	12:50	4歳新馬		1997-2-15	1	東京	7	4歳新馬	(混)[指](馬齢)	8	770	4	8	280	5	2	310	6	13.0	1,260	9.0	1-4	2440	15	2-8	2310.0	14.0																							12.8 - 11.8 - 12.2 - 12.6 - 12.6 - 12.8 - 12.1 - 11.8 - 12.1	12.8 - 24.6 - 36.8 - 49.4 - 62.0 - 74.8 - 86.9 - 98.7 - 110.8 (12.8-12.8)
199705010707	ダ	左	1400	晴	良	13:20	4歳以上500万下		1997-2-15	1	東京	7	4歳以上500万下	(父)[指](別定)	3	1550	7	3	550	9	11	380	5	10.0	460	6.0	3-7	2530	10	3-11	9190.0	33.0																							12.9 - 11.2 - 11.5 - 12.1 - 12.5 - 12.6 - 13.5	12.9 - 24.1 - 35.6 - 47.7 - 60.2 - 72.8 - 86.3 (12.9-12.9)
199705010708	ダ	左	1600	晴	良	13:55	4歳以上500万下		1997-2-15	1	東京	7	4歳以上500万下	(混)[指](別定)	7	280	2	7	150	2	6	2,160	12	16.0	560	5.0	3-4	1500	5	6-7	24990.0	46.0																							12.9 - 11.7 - 12.5 - 12.5 - 12.7 - 12.4 - 12.3 - 12.4	12.9 - 24.6 - 37.1 - 49.6 - 62.3 - 74.7 - 87.0 - 99.4 (12.9-12.9)
199705010709	芝	左	2200	晴	良	14:30	ゆりかもめ賞 		1997-2-15	1	東京	7	4歳500万下	(混)(特指)(馬齢)	16	340	2	16	130	1	8	140	2	1.0	450	9.0	4-8	520	1	8-16	570.0	1.0																							12.6 - 11.6 - 12.3 - 14.3 - 13.7 - 13.4 - 12.7 - 12.5 - 11.8 - 11.3 - 11.6	12.6 - 24.2 - 36.5 - 50.8 - 64.5 - 77.9 - 90.6 - 103.1 - 114.9 - 126.2 - 137.8 (12.6-12.6)
199705010710	ダ	左	1400	晴	良	15:05	芦ノ湖特別 		1997-2-15	1	東京	7	4歳以上900万下	(混)[指](別定)	2	170	1	2	110	1	12	220	3	8.0	470	10.0	2-7	480	2	2-12	800.0	2.0																							13.0 - 11.5 - 11.7 - 12.2 - 12.1 - 12.2 - 12.5	13.0 - 24.5 - 36.2 - 48.4 - 60.5 - 72.7 - 85.2 (13.0-13.0)
199705010801	ダ	左	1400	雨	不良	09:50	4歳未勝利		1997-2-16	1	東京	8	4歳未勝利	(混)[指](馬齢)	4	430	3	4	130	2	11	130	3	7.0	120	1.0	3-7	610	3	4-11	660.0	3.0																							12.5 - 11.0 - 11.4 - 12.2 - 12.3 - 12.5 - 12.9	12.5 - 23.5 - 34.9 - 47.1 - 59.4 - 71.9 - 84.8 (12.5-12.5)
199705010802	ダ	左	1200	雨	不良	10:15	4歳新馬		1997-2-16	1	東京	8	4歳新馬	(混)[指](馬齢)	5	250	2	5	120	2	3	100	1	16.0	230	4.0	2-3	230	1	3-5	230.0	1.0																							12.6 - 10.7 - 12.1 - 12.3 - 12.1 - 12.8	12.6 - 23.3 - 35.4 - 47.7 - 59.8 - 72.6 (12.6-12.6)
199705010803	ダ	左	1600	雨	不良	10:40	4歳未勝利		1997-2-16	1	東京	8	4歳未勝利	牝[指](馬齢)	10	340	1	10	150	1	1	510	6	3.0	190	4.0	1-5	3010	13	1-10	5430.0	13.0																							12.7 - 11.3 - 11.8 - 12.1 - 12.8 - 12.8 - 12.4 - 12.8	12.7 - 24.0 - 35.8 - 47.9 - 60.7 - 73.5 - 85.9 - 98.7 (12.7-12.7)
199705010804	ダ	左	1600	雨	不良	11:05	4歳新馬		1997-2-16	1	東京	8	4歳新馬	[指](馬齢)	1	390	2	1	120	2	10	160	3	12.0	110	1.0	1-5	970	5	1-10	960.0	4.0																							12.6 - 11.4 - 11.7 - 12.1 - 12.7 - 12.3 - 12.7 - 13.8	12.6 - 24.0 - 35.7 - 47.8 - 60.5 - 72.8 - 85.5 - 99.3 (12.6-12.6)
199705010805	ダ	左	1600	雨	不良	11:35	4歳以上500万下		1997-2-16	1	東京	8	4歳以上500万下	牝[指](別定)	3	1990	8	3	600	8	10	250	4	5.0	430	7.0	2-5	4060	20	3-10	7500.0	29.0																							12.5 - 11.0 - 11.9 - 12.5 - 12.9 - 12.7 - 12.5 - 13.0	12.5 - 23.5 - 35.4 - 47.9 - 60.8 - 73.5 - 86.0 - 99.0 (12.5-12.5)
199705010806	ダ	左	1200	曇	不良	12:35	4歳以上500万下		1997-2-16	1	東京	8	4歳以上500万下	(混)[指](別定)	7	380	2	7	150	1	11	370	6	2.0	260	5.0	4-6	2130	9	7-11	2220.0	10.0																							12.6 - 10.7 - 11.7 - 12.1 - 12.5 - 13.0	12.6 - 23.3 - 35.0 - 47.1 - 59.6 - 72.6 (12.6-12.6)
199705010807	芝	左	1400	曇	重	13:05	春菜賞 		1997-2-16	1	東京	8	4歳500万下	(混)[指](馬齢)	14	460	3	14	160	2	7	180	3	5.0	700	9.0	5-8	770	3	7-14	960.0	3.0																							12.6 - 11.3 - 11.7 - 11.9 - 12.0 - 11.8 - 12.6	12.6 - 23.9 - 35.6 - 47.5 - 59.5 - 71.3 - 83.9 (12.6-12.6)
199705010808	芝	左	1600	曇	重	13:40	テレビ埼玉杯 		1997-2-16	1	東京	8	4歳以上900万下	(混)[指](別定)	7	1280	6	7	360	6	9	250	4	11.0	150	1.0	4-5	3200	14	7-9	4870.0	22.0																							12.6 - 10.8 - 11.0 - 11.8 - 12.4 - 12.4 - 12.6 - 12.2	12.6 - 23.4 - 34.4 - 46.2 - 58.6 - 71.0 - 83.6 - 95.8 (12.6-12.6)
199705010809	ダ	左	1600	曇	不良	14:20	ヒヤシンスステークス 		1997-2-16	1	東京	8	4歳オープン	(混)(特指)(別定)	4	480	3	4	130	2	6	110	1	7.0	230	4.0	3-4	380	2	4-6	430.0	2.0																							12.1 - 10.9 - 11.4 - 11.5 - 12.2 - 12.6 - 12.7 - 13.0	12.1 - 23.0 - 34.4 - 45.9 - 58.1 - 70.7 - 83.4 - 96.4 (12.1-12.1)
199705010810	芝	左	1400	晴	重	15:00	アメジストステークス 		1997-2-16	1	東京	8	4歳以上1500万下	(混)[指](ハンデ)	3	550	3	3	200	4	10	160	1	6.0	430	8.0	3-6	690	2	3-10	1490.0	5.0																							12.6 - 10.9 - 10.9 - 11.5 - 12.2 - 11.8 - 12.5	12.6 - 23.5 - 34.4 - 45.9 - 58.1 - 69.9 - 82.4 (12.6-12.6)
199705010811	ダ	左	1600	晴	不良	15:40	フェブラリーS	G1	1997-2-16	1	東京	8	4歳以上オープン	(混)(指)(定量)	8	1190	6	8	260	4	11	140	1	7.0	150	2.0	4-6	360	1	8-11	1570.0	4.0																							12.6 - 11.2 - 11.5 - 12.0 - 12.2 - 12.2 - 12.0 - 12.3	12.6 - 23.8 - 35.3 - 47.3 - 59.5 - 71.7 - 83.7 - 96.0 (12.6-12.6)
199705020101	ダ	左	1400	曇	良	10:00	4歳未勝利		1997-4-19	2	東京	1	4歳未勝利	牝(馬齢)	3	340	2	3	120	2	13	110	1	2.0	150	4.0	3-8	210	1	3-13	390.0	1.0																							12.6 - 11.5 - 12.2 - 12.9 - 12.6 - 12.5 - 13.0	12.6 - 24.1 - 36.3 - 49.2 - 61.8 - 74.3 - 87.3 (12.6-12.6)
199705020102	ダ	左	1600	曇	良	10:25	4歳未勝利		1997-4-19	2	東京	1	4歳未勝利	(混)(馬齢)	10	280	1	10	160	1	11	2,380	13	14.0	200	3.0	5-6	1220	5	10-11	33080.0	47.0																							12.8 - 11.2 - 11.9 - 12.1 - 12.6 - 12.9 - 13.2 - 12.3	12.8 - 24.0 - 35.9 - 48.0 - 60.6 - 73.5 - 86.7 - 99.0 (12.8-12.8)
199705020103	芝	左	1400	曇	良	10:50	4歳未勝利		1997-4-19	2	東京	1	4歳未勝利	(混)(馬齢)	6	450	2	6	200	2	15	710	11	10.0	500	7.0	3-7	2570	11	6-15	5590.0	23.0																							12.6 - 11.1 - 11.5 - 12.1 - 11.8 - 12.0 - 12.0	12.6 - 23.7 - 35.2 - 47.3 - 59.1 - 71.1 - 83.1 (12.6-12.6)
199705020104	芝	左	1800	曇	良	11:20	4歳未勝利		1997-4-19	2	東京	1	4歳未勝利	(馬齢)	8	380	2	8	160	2	15	140	1	7.0	270	5.0	4-7	450	1	8-15	730.0	1.0																							12.4 - 11.5 - 11.4 - 12.2 - 12.1 - 12.0 - 12.3 - 12.0 - 12.6	12.4 - 23.9 - 35.3 - 47.5 - 59.6 - 71.6 - 83.9 - 95.9 - 108.5 (12.4-12.4)
199705020105	障		3100	曇	良  ダート	11:50	障害4歳以上400万下		1997-4-19	2	東京	1	障害4歳以上400万下	(混)(馬齢)	8	700	2	8	160	2	6	200	4	5.0	110	1.0	6-7	2500	8	6-8	3200.0	9.0																								
199705020106	芝	左	1800	曇	良	12:50	4歳未勝利		1997-4-19	2	東京	1	4歳未勝利	(馬齢)	2	600	2	2	160	3	10	140	2	5.0	120	1.0	1-5	1330	5	2-10	1410.0	5.0																							12.5 - 11.2 - 11.6 - 12.0 - 12.4 - 12.5 - 12.5 - 11.7 - 12.3	12.5 - 23.7 - 35.3 - 47.3 - 59.7 - 72.2 - 84.7 - 96.4 - 108.7 (12.5-12.5)
199705020107	芝	左	1600	曇	良	13:20	4歳500万下		1997-4-19	2	東京	1	4歳500万下	(混)(馬齢)	16	480	3	16	190	2	11	170	1	9.0	770	9.0	6-8	550	1	11-16	950.0	1.0																							12.3 - 10.5 - 11.6 - 11.9 - 11.8 - 11.8 - 12.2 - 12.7	12.3 - 22.8 - 34.4 - 46.3 - 58.1 - 69.9 - 82.1 - 94.8 (12.3-12.3)
199705020108	芝	左	2400	曇	良	13:55	4歳以上500万下		1997-4-19	2	東京	1	4歳以上500万下	(混)(別定)	14	700	2	14	160	2	7	120	1	4.0	180	4.0	5-8	320	1	7-14	710.0	3.0																							13.1 - 11.3 - 12.2 - 12.2 - 13.1 - 12.7 - 12.6 - 12.2 - 12.1 - 11.9 - 12.2 - 12.3	13.1 - 24.4 - 36.6 - 48.8 - 61.9 - 74.6 - 87.2 - 99.4 - 111.5 - 123.4 - 135.6 - 147.9 (13.1-13.1)
199705020109	芝	左	1400	曇	良	14:30	高尾特別 		1997-4-19	2	東京	1	4歳以上900万下	(別定)	1	900	3	1	210	3	4	290	5	10.0	110	1.0	1-3	2680	10	1-4	5820.0	17.0																							12.8 - 11.0 - 11.2 - 11.5 - 11.6 - 12.0 - 12.0	12.8 - 23.8 - 35.0 - 46.5 - 58.1 - 70.1 - 82.1 (12.8-12.8)
199705020110	芝	左	1800	曇	良	15:05	晩春ステークス 		1997-4-19	2	東京	1	4歳以上1500万下	(混)(ハンデ)	15	530	3	15	180	3	9	140	1	2.0	240	5.0	5-8	660	2	9-15	770.0	1.0																							13.1 - 11.7 - 11.6 - 11.5 - 11.4 - 11.7 - 11.7 - 12.2 - 12.4	13.1 - 24.8 - 36.4 - 47.9 - 59.3 - 71.0 - 82.7 - 94.9 - 107.3 (13.1-13.1)
199705020111	ダ	左	1600	曇	良	15:40	オアシスステークス 		1997-4-19	2	東京	1	4歳以上オープン	(混)(ハンデ)	10	250	1	10	120	1	13	240	4	3.0	140	2.0	6-7	920	4	10-13	1690.0	4.0																							12.7 - 10.8 - 11.3 - 11.8 - 12.1 - 12.0 - 12.5 - 12.7	12.7 - 23.5 - 34.8 - 46.6 - 58.7 - 70.7 - 83.2 - 95.9 (12.7-12.7)
199705020112	ダ	左	1400	曇	良	16:15	4歳以上900万下		1997-4-19	2	東京	1	4歳以上900万下	(混)(別定)	2	1010	5	2	390	7	5	420	8	12.0	230	3.0	2-4	5180	24	2-5	10020.0	41.0																							12.6 - 11.0 - 11.3 - 12.1 - 12.4 - 12.7 - 12.8	12.6 - 23.6 - 34.9 - 47.0 - 59.4 - 72.1 - 84.9 (12.6-12.6)
199705020201	ダ	左	1600	曇	良	10:00	4歳未勝利		1997-4-20	2	東京	2	4歳未勝利	(父)[指](馬齢)	6	1750	8	6	460	8	8	150	1	15.0	360	5.0	3-4	510	1	6-8	2860.0	11.0																							12.7 - 11.2 - 12.1 - 12.5 - 12.9 - 13.1 - 13.1 - 13.4	12.7 - 23.9 - 36.0 - 48.5 - 61.4 - 74.5 - 87.6 - 101.0 (12.7-12.7)
199705020202	ダ	左	1200	曇	良	10:25	4歳未勝利		1997-4-20	2	東京	2	4歳未勝利	[指](馬齢)	1	300	1	1	170	2	4	410	5	11.0	950	11.0	1-2	500	2	1-4	2610.0	8.0																							12.6 - 10.9 - 11.9 - 12.0 - 13.3 - 13.7	12.6 - 23.5 - 35.4 - 47.4 - 60.7 - 74.4 (12.6-12.6)
199705020203	芝	左	1600	晴	良	10:50	4歳未勝利		1997-4-20	2	東京	2	4歳未勝利	牝[指](馬齢)	4	1560	7	4	360	6	3	220	2	8.0	250	4.0	2-2	3380	18	3-4	3450.0	15.0																							12.6 - 11.0 - 11.9 - 12.0 - 12.2 - 12.0 - 12.0 - 12.3	12.6 - 23.6 - 35.5 - 47.5 - 59.7 - 71.7 - 83.7 - 96.0 (12.6-12.6)
199705020204	芝	左	2400	晴	良	11:15	4歳未勝利		1997-4-20	2	東京	2	4歳未勝利	(混)[指](馬齢)	3	300	1	3	140	1	2	510	8	1.0	240	4.0	1-2	1120	5	2-3	6110.0	25.0																							12.9 - 10.8 - 12.0 - 13.3 - 13.8 - 12.8 - 13.0 - 12.8 - 12.4 - 12.3 - 11.9 - 12.1	12.9 - 23.7 - 35.7 - 49.0 - 62.8 - 75.6 - 88.6 - 101.4 - 113.8 - 126.1 - 138.0 - 150.1 (12.9-12.9)
199705020205	ダ	左	1600	晴	良	11:45	4歳500万下		1997-4-20	2	東京	2	4歳500万下	牝[指](馬齢)	4	190	1	4	110	1	5	120	2	1.0	170	3.0	4-5	250	1	4-5	260.0	1.0																							12.6 - 11.4 - 11.7 - 12.0 - 12.7 - 12.6 - 13.2 - 13.6	12.6 - 24.0 - 35.7 - 47.7 - 60.4 - 73.0 - 86.2 - 99.8 (12.6-12.6)
199705020206	ダ	左	1600	晴	良	12:45	4歳以上500万下		1997-4-20	2	東京	2	4歳以上500万下	(混)[指](別定)	7	570	3	7	180	3	16	140	1	11.0	310	6.0	4-8	1000	4	7-16	990.0	2.0																							12.6 - 11.0 - 11.5 - 12.4 - 13.0 - 12.7 - 13.2 - 12.7	12.6 - 23.6 - 35.1 - 47.5 - 60.5 - 73.2 - 86.4 - 99.1 (12.6-12.6)
199705020207	ダ	左	1600	晴	良	13:15	4歳以上500万下		1997-4-20	2	東京	2	4歳以上500万下	(混)[指](別定)	6	4990	10	6	1,030	11	13	770	8	16.0	270	3.0	3-7	1380	6	6-13	53230.0	74.0																							12.7 - 11.0 - 11.9 - 12.4 - 12.6 - 12.5 - 12.9 - 12.8	12.7 - 23.7 - 35.6 - 48.0 - 60.6 - 73.1 - 86.0 - 98.8 (12.7-12.7)
199705020208	障		3100	晴	良  ダート	13:50	障害4歳以上未勝利		1997-4-20	2	東京	2	障害4歳以上未勝利	(混)(定量)	8	240	1	8	130	1	6	330	7	2.0	700	8.0	6-7	1940	8	6-8	2410.0	10.0																								
199705020209	芝	左	2300	晴	良	14:25	新緑賞 		1997-4-20	2	東京	2	4歳500万下	(混)(特指)(馬齢)	10	500	3	10	150	2	4	190	3	13.0	140	1.0	4-7	1170	6	4-10	1910.0	6.0																							7.0 - 11.0 - 12.0 - 12.3 - 13.1 - 12.6 - 13.1 - 12.9 - 12.6 - 11.8 - 11.6 - 12.0	7.0 - 18.0 - 30.0 - 42.3 - 55.4 - 68.0 - 81.1 - 94.0 - 106.6 - 118.4 - 130.0 - 142.0 (7.0-7.0)
199705020210	ダ	左	2100	晴	良	15:00	丹沢ステークス 		1997-4-20	2	東京	2	4歳以上1500万下	(混)[指](別定)	14	1290	4	14	340	4	1	260	3	5.0	390	5.0	1-7	820	4	1-14	5400.0	16.0																							7.2 - 11.3 - 12.3 - 13.3 - 13.2 - 12.6 - 12.9 - 12.6 - 11.9 - 12.2 - 12.3	7.2 - 18.5 - 30.8 - 44.1 - 57.3 - 69.9 - 82.8 - 95.4 - 107.3 - 119.5 - 131.8 (7.2-7.2)
199705020211	芝	左	1400	晴	良	15:40	NZT4歳S	G2	1997-4-20	2	東京	2	4歳オープン	(混)	16	180	1	16	120	1	17	260	5	3.0	2,430	15.0	8-8	550	2	16-17	780.0	1.0																							12.4 - 10.7 - 11.0 - 11.5 - 11.9 - 11.7 - 11.9	12.4 - 23.1 - 34.1 - 45.6 - 57.5 - 69.2 - 81.1 (12.4-12.4)
199705020301	ダ	左	1200	晴	良	10:00	4歳未勝利		1997-4-26	2	東京	3	4歳未勝利	[指](馬齢)	5	250	2	5	120	2	4	110	1	16.0	800	10.0	2-3	170	1	4-5	230.0	1.0																							12.6 - 10.9 - 11.7 - 12.2 - 12.4 - 13.1	12.6 - 23.5 - 35.2 - 47.4 - 59.8 - 72.9 (12.6-12.6)
199705020302	ダ	左	1200	晴	良	10:25	4歳未勝利		1997-4-26	2	東京	3	4歳未勝利	[指](馬齢)	11	180	1	11	130	1	7	210	4	4.0	2,890	12.0	4-6	610	3	7-11	1490.0	6.0																							12.5 - 11.0 - 11.5 - 12.2 - 13.1 - 14.0	12.5 - 23.5 - 35.0 - 47.2 - 60.3 - 74.3 (12.5-12.5)
199705020303	ダ	左	1600	晴	良	10:50	4歳未勝利		1997-4-26	2	東京	3	4歳未勝利	[指](馬齢)	13	300	1	13	140	1	11	320	6	8.0	1,380	12.0	6-7	2020	11	11-13	2320.0	11.0																							12.7 - 11.2 - 11.9 - 12.3 - 12.8 - 13.2 - 12.9 - 13.5	12.7 - 23.9 - 35.8 - 48.1 - 60.9 - 74.1 - 87.0 - 100.5 (12.7-12.7)
199705020304	芝	左	1600	晴	良	11:20	4歳未勝利		1997-4-26	2	東京	3	4歳未勝利	(混)[指](馬齢)	13	1970	6	13	370	6	15	180	3	12.0	140	1.0	7-8	2950	12	13-15	3680.0	12.0																							13.0 - 11.0 - 11.6 - 11.7 - 12.2 - 12.6 - 11.6 - 12.1	13.0 - 24.0 - 35.6 - 47.3 - 59.5 - 72.1 - 83.7 - 95.8 (13.0-13.0)
199705020305	芝	左	2000	晴	良	11:50	4歳未勝利		1997-4-26	2	東京	3	4歳未勝利	牝[指](馬齢)	7	1090	4	7	240	4	3	200	2	6.0	1,410	11.0	2-4	1800	8	3-7	2110.0	9.0																							13.1 - 11.9 - 12.3 - 12.8 - 12.8 - 12.7 - 12.1 - 11.5 - 11.5 - 12.4	13.1 - 25.0 - 37.3 - 50.1 - 62.9 - 75.6 - 87.7 - 99.2 - 110.7 - 123.1 (13.1-13.1)
199705020306	ダ	左	1200	晴	良	12:50	4歳500万下		1997-4-26	2	東京	3	4歳500万下	(混)[指](馬齢)	14	1450	4	14	260	5	3	250	4	10.0	110	1.0	2-7	4790	12	3-14	5480.0	18.0																							12.5 - 11.0 - 11.8 - 11.8 - 12.5 - 13.1	12.5 - 23.5 - 35.3 - 47.1 - 59.6 - 72.7 (12.5-12.5)
199705020307	芝	左	2000	晴	良	13:20	4歳500万下		1997-4-26	2	東京	3	4歳500万下	[指](馬齢)	14	6300	12	14	1,410	12	10	740	6	7.0	1,040	10.0	5-7	1720	8	10-14	52320.0	80.0																							13.2 - 11.5 - 12.0 - 12.9 - 13.2 - 12.6 - 12.1 - 11.7 - 11.1 - 12.0	13.2 - 24.7 - 36.7 - 49.6 - 62.8 - 75.4 - 87.5 - 99.2 - 110.3 - 122.3 (13.2-13.2)
199705020308	ダ	左	1200	晴	良	13:55	4歳以上500万下		1997-4-26	2	東京	3	4歳以上500万下	牝[指](別定)	8	530	3	8	180	3	7	150	2	5.0	220	4.0	6-6	620	2	7-8	900.0	3.0																							12.8 - 10.7 - 11.6 - 12.2 - 12.5 - 13.0	12.8 - 23.5 - 35.1 - 47.3 - 59.8 - 72.8 (12.8-12.8)
199705020309	ダ	左	1600	晴	良	14:30	清里特別 		1997-4-26	2	東京	3	4歳以上900万下	[指](別定)	5	240	1	5	130	1	14	330	5	10.0	390	7.0	3-7	1050	4	5-14	1620.0	4.0																							12.7 - 11.4 - 11.5 - 11.9 - 12.5 - 12.8 - 12.4 - 12.7	12.7 - 24.1 - 35.6 - 47.5 - 60.0 - 72.8 - 85.2 - 97.9 (12.7-12.7)
199705020310	芝	左	1600	晴	良	15:05	府中ステークス 		1997-4-26	2	東京	3	4歳以上1500万下	(混)[指](ハンデ)	7	9320	14	7	1,380	13	4	450	7	5.0	140	1.0	2-4	12280	28	4-7	64500.0	91.0																							12.5 - 10.7 - 11.4 - 11.7 - 12.1 - 11.7 - 11.1 - 12.3	12.5 - 23.2 - 34.6 - 46.3 - 58.4 - 70.1 - 81.2 - 93.5 (12.5-12.5)
199705020311	芝	左	2000	晴	良	15:40	サンスポ4歳牝馬特別	G2	1997-4-26	2	東京	3	4歳オープン	牝(指)(定量)	16	260	1	16	130	1	13	220	3	15.0	400	7.0	7-8	520	2	13-16	850.0	2.0																							13.5 - 11.5 - 11.6 - 12.1 - 12.2 - 12.4 - 12.2 - 11.6 - 11.5 - 12.6	13.5 - 25.0 - 36.6 - 48.7 - 60.9 - 73.3 - 85.5 - 97.1 - 108.6 - 121.2 (13.5-13.5)
199705020401	ダ	左	1400	晴	良	10:00	4歳未勝利		1997-4-27	2	東京	4	4歳未勝利	(混)[指](馬齢)	4	110	1	4	110	1	3	280	5	6.0	320	6.0	3-4	1180	4	3-4	1180.0	5.0																							12.7 - 11.2 - 11.8 - 12.5 - 12.8 - 13.2 - 13.0	12.7 - 23.9 - 35.7 - 48.2 - 61.0 - 74.2 - 87.2 (12.7-12.7)
199705020402	ダ	左	1600	晴	良	10:25	4歳未勝利		1997-4-27	2	東京	4	4歳未勝利	[指](馬齢)	14	420	3	14	190	3	13	120	1	10.0	290	5.0	8-8	660	3	13-14	710.0	2.0																							12.8 - 11.7 - 12.8 - 12.5 - 12.8 - 12.3 - 12.5 - 12.8	12.8 - 24.5 - 37.3 - 49.8 - 62.6 - 74.9 - 87.4 - 100.2 (12.8-12.8)
199705020403	芝	左	1400	晴	良	10:50	4歳未勝利		1997-4-27	2	東京	4	4歳未勝利	(父)[指](馬齢)	3	360	1	3	140	2	7	140	3	4.0	210	4.0	3-5	540	2	3-7	950.0	3.0																							12.5 - 10.5 - 11.6 - 12.1 - 11.9 - 11.7 - 12.2	12.5 - 23.0 - 34.6 - 46.7 - 58.6 - 70.3 - 82.5 (12.5-12.5)
199705020404	芝	左	1400	晴	良	11:15	4歳未勝利		1997-4-27	2	東京	4	4歳未勝利	(父)[指](馬齢)	3	450	2	3	130	2	8	150	3	11.0	130	1.0	3-5	980	4	3-8	1320.0	6.0																							12.7 - 10.7 - 11.4 - 11.8 - 11.7 - 11.9 - 12.3	12.7 - 23.4 - 34.8 - 46.6 - 58.3 - 70.2 - 82.5 (12.7-12.7)
199705020405	障		3100	晴	良  ダート	11:45	障害4歳以上未勝利		1997-4-27	2	東京	4	障害4歳以上未勝利	(馬齢)	11	360	2	11	150	2	5	130	1	7.0	650	9.0	5-8	330	1	5-11	490.0	1.0																								
199705020406	芝	左	2000	晴	良	12:45	4歳未勝利		1997-4-27	2	東京	4	4歳未勝利	[指](馬齢)	8	480	3	8	120	3	2	100	1	13.0	110	2.0	2-5	440	2	2-8	480.0	2.0																							13.2 - 11.7 - 11.9 - 12.6 - 12.5 - 12.6 - 11.7 - 11.7 - 11.7 - 11.8	13.2 - 24.9 - 36.8 - 49.4 - 61.9 - 74.5 - 86.2 - 97.9 - 109.6 - 121.4 (13.2-13.2)
199705020407	芝	左	1800	晴	良	13:15	4歳500万下		1997-4-27	2	東京	4	4歳500万下	(混)[指](馬齢)	2	610	4	2	160	4	7	110	1	1.0	120	2.0	2-7	750	4	2-7	760.0	3.0																							13.2 - 11.5 - 12.3 - 12.8 - 13.1 - 12.7 - 11.7 - 11.0 - 11.8	13.2 - 24.7 - 37.0 - 49.8 - 62.9 - 75.6 - 87.3 - 98.3 - 110.1 (13.2-13.2)
