	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199706010609	芝	右	1600	晴	良	14:15	黒竹賞 		1997-1-15	1	中山	6	4歳500万下	(混)(特指)(馬齢)	8	210	1	8	120	1	3	200	4	7.0	230	5.0	2-4	720	3	3-8	1040.0	4.0																							12.3 - 10.8 - 10.9 - 11.3 - 12.1 - 13.3 - 12.0 - 12.6	12.3 - 23.1 - 34.0 - 45.3 - 57.4 - 70.7 - 82.7 - 95.3 (12.3-12.3)
199706010610	芝	右	2500	晴	良	14:50	初春賞 		1997-1-15	1	中山	6	4歳以上900万下	(混)[指](別定)	5	420	2	5	160	2	7	270	4	4.0	610	8.0	4-5	800	5	5-7	1610.0	6.0																							7.0 - 11.2 - 12.2 - 12.3 - 12.4 - 12.8 - 12.8 - 12.4 - 12.4 - 12.3 - 13.2 - 12.2 - 13.3	7.0 - 18.2 - 30.4 - 42.7 - 55.1 - 67.9 - 80.7 - 93.1 - 105.5 - 117.8 - 131.0 - 143.2 - 156.5 (7.0-7.0)
199706010611	ダ	右	1800	晴	良	15:25	アレキサンドライトS 		1997-1-15	1	中山	6	4歳以上1500万下	(混)[指](別定)	11	260	1	11	140	1	12	430	7	2.0	310	5.0	6-6	2300	10	11-12	2250.0	7.0																							13.0 - 12.3 - 13.0 - 12.9 - 12.3 - 12.2 - 13.0 - 13.0 - 13.3	13.0 - 25.3 - 38.3 - 51.2 - 63.5 - 75.7 - 88.7 - 101.7 - 115.0 (13.0-13.0)
199706010701	ダ	右	1800	晴	良	10:00	4歳未勝利		1997-1-18	1	中山	7	4歳未勝利	(混)[指](馬齢)	1	170	1	1	110	1	8	160	3	3.0	170	4.0	1-7	600	2	1-8	640.0	3.0																							13.1 - 12.0 - 13.4 - 13.7 - 13.5 - 13.4 - 13.1 - 12.7 - 13.0	13.1 - 25.1 - 38.5 - 52.2 - 65.7 - 79.1 - 92.2 - 104.9 - 117.9 (13.1-13.1)
199706010702	ダ	右	1800	晴	良	10:25	4歳未勝利		1997-1-18	1	中山	7	4歳未勝利	(混)[指](馬齢)	4	730	3	4	220	3	3	130	2	10.0	250	4.0	3-4	870	4	3-4	870.0	2.0																							13.1 - 12.9 - 13.4 - 13.6 - 13.2 - 13.2 - 13.1 - 13.0 - 13.4	13.1 - 26.0 - 39.4 - 53.0 - 66.2 - 79.4 - 92.5 - 105.5 - 118.9 (13.1-13.1)
199706010703	ダ	右	1200	晴	良	10:50	4歳未勝利		1997-1-18	1	中山	7	4歳未勝利	牝[指](馬齢)	6	150	1	6	120	1	9	270	4	4.0	300	5.0	5-6	610	3	6-9	870.0	3.0																							12.3 - 10.6 - 11.5 - 12.6 - 13.2 - 14.1	12.3 - 22.9 - 34.4 - 47.0 - 60.2 - 74.3 (12.3-12.3)
199706010704	ダ	右	1800	晴	良	11:15	4歳新馬		1997-1-18	1	中山	7	4歳新馬	(混)[指](馬齢)	1	350	2	1	130	2	10	120	1	9.0	370	7.0	1-5	400	1	1-10	480.0	1.0																							12.7 - 11.6 - 12.7 - 13.4 - 13.0 - 13.1 - 14.0 - 13.4 - 13.4	12.7 - 24.3 - 37.0 - 50.4 - 63.4 - 76.5 - 90.5 - 103.9 - 117.3 (12.7-12.7)
199706010705	障		2700	晴	良  ダート	11:45	障害4歳以上未勝利		1997-1-18	1	中山	7	障害4歳以上未勝利	(馬齢)	10	300	3	10	110	2	9	120	3	5.0	110	1.0	7-7	440	2	9-10	430.0	2.0																								
199706010706	ダ	右	1200	晴	良	12:45	4歳新馬		1997-1-18	1	中山	7	4歳新馬	[指](馬齢)	11	2280	5	11	300	5	3	210	4	10.0	130	1.0	2-6	6090	19	3-11	7320.0	20.0																							12.3 - 10.7 - 11.6 - 13.3 - 13.8 - 13.9	12.3 - 23.0 - 34.6 - 47.9 - 61.7 - 75.6 (12.3-12.3)
199706010707	ダ	右	1200	晴	良	13:15	4歳以上500万下		1997-1-18	1	中山	7	4歳以上500万下	[指](別定)	4	200	1	4	120	1	9	820	10	1.0	260	4.0	4-7	1240	6	4-9	9360.0	26.0																							12.3 - 10.8 - 11.5 - 12.4 - 12.5 - 13.6	12.3 - 23.1 - 34.6 - 47.0 - 59.5 - 73.1 (12.3-12.3)
199706010708	ダ	右	1800	晴	良	13:45	4歳以上500万下		1997-1-18	1	中山	7	4歳以上500万下	(混)[指](別定)	8	690	3	8	240	3	10	150	1	6.0	1,820	14.0	4-5	1220	2	8-10	1370.0	2.0																							12.7 - 12.0 - 12.9 - 13.2 - 12.8 - 12.6 - 13.1 - 13.4 - 13.4	12.7 - 24.7 - 37.6 - 50.8 - 63.6 - 76.2 - 89.3 - 102.7 - 116.1 (12.7-12.7)
199706010709	芝	右	2000	晴	良	14:15	ジュニアカップ 		1997-1-18	1	中山	7	4歳オープン	(混)(特指)(別定)	3	520	4	3	230	4	2	160	2				2-3	680	4																										12.9 - 11.5 - 12.5 - 13.2 - 12.7 - 12.1 - 12.3 - 12.8 - 11.4 - 12.3	12.9 - 24.4 - 36.9 - 50.1 - 62.8 - 74.9 - 87.2 - 100.0 - 111.4 - 123.7 (12.9-12.9)
199706010710	ダ	右	1800	晴	良	14:50	頌春賞 		1997-1-18	1	中山	7	4歳以上900万下	(混)[指](別定)	10	170	1	10	110	1	4	280	6	1.0	230	4.0	4-8	720	5	4-10	1130.0	4.0																							12.8 - 11.8 - 12.4 - 12.6 - 12.0 - 12.5 - 13.3 - 12.8 - 14.1	12.8 - 24.6 - 37.0 - 49.6 - 61.6 - 74.1 - 87.4 - 100.2 - 114.3 (12.8-12.8)
199706010711	芝	右	2000	晴	良	15:25	ジャニュアリーS 		1997-1-18	1	中山	7	4歳以上1500万下	(混)[指](ハンデ)	7	220	1	7	120	1	12	170	2	13.0	880	13.0	5-7	560	1	7-12	660.0	1.0																							12.9 - 11.4 - 12.2 - 12.2 - 12.2 - 12.0 - 12.4 - 12.9 - 11.9 - 12.6	12.9 - 24.3 - 36.5 - 48.7 - 60.9 - 72.9 - 85.3 - 98.2 - 110.1 - 122.7 (12.9-12.9)
199706010712	ダ	右	1200	晴	良	16:00	4歳以上900万下		1997-1-18	1	中山	7	4歳以上900万下	[指](別定)	2	740	4	2	220	4	3	410	6	1.0	140	2.0	2-3	6910	22	2-3	6850.0	22.0																							12.2 - 11.0 - 11.4 - 12.3 - 12.3 - 13.4	12.2 - 23.2 - 34.6 - 46.9 - 59.2 - 72.6 (12.2-12.2)
199706010801	ダ	右	1800	晴	良	10:00	4歳未勝利		1997-1-19	1	中山	8	4歳未勝利	(市)(抽)[指](馬齢)	6	350	2	6	150	3	5	110	1				5-6	290	2																										13.2 - 12.6 - 13.2 - 13.4 - 12.6 - 12.6 - 13.0 - 13.7 - 15.2	13.2 - 25.8 - 39.0 - 52.4 - 65.0 - 77.6 - 90.6 - 104.3 - 119.5 (13.2-13.2)
199706010802	ダ	右	1200	晴	良	10:25	4歳未勝利		1997-1-19	1	中山	8	4歳未勝利	(混)[指](馬齢)	12	150	1	12	100	1	9	120	2	7.0	300	5.0	7-8	170	1	9-12	230.0	1.0																							12.6 - 11.0 - 11.5 - 12.2 - 12.9 - 13.8	12.6 - 23.6 - 35.1 - 47.3 - 60.2 - 74.0 (12.6-12.6)
199706010803	ダ	右	1800	晴	良	10:50	4歳新馬		1997-1-19	1	中山	8	4歳新馬	牝[指](馬齢)	11	150	1	11	110	1	3	220	5	4.0	110	2.0	3-8	1000	4	3-11	990.0	4.0																							12.9 - 12.8 - 13.3 - 13.7 - 13.3 - 12.8 - 13.4 - 13.5 - 14.0	12.9 - 25.7 - 39.0 - 52.7 - 66.0 - 78.8 - 92.2 - 105.7 - 119.7 (12.9-12.9)
199706010804	ダ	右	1200	晴	良	11:15	4歳新馬		1997-1-19	1	中山	8	4歳新馬	[指](馬齢)	9	330	2	9	160	2	8	590	9	4.0	340	5.0	6-6	7090	22	8-9	7320.0	27.0																							12.2 - 10.7 - 11.7 - 12.6 - 12.9 - 13.5	12.2 - 22.9 - 34.6 - 47.2 - 60.1 - 73.6 (12.2-12.2)
199706010805	芝	右	2000	晴	良	11:45	4歳新馬		1997-1-19	1	中山	8	4歳新馬	(混)[指](馬齢)	5	150	1	5	100	1	10	130	3	6.0	100	2.0	5-8	370	2	5-10	490.0	2.0																							13.0 - 11.2 - 12.3 - 13.2 - 13.1 - 12.6 - 12.8 - 13.0 - 12.0 - 12.4	13.0 - 24.2 - 36.5 - 49.7 - 62.8 - 75.4 - 88.2 - 101.2 - 113.2 - 125.6 (13.0-13.0)
199706010806	芝	右	2000	晴	良	12:45	4歳新馬		1997-1-19	1	中山	8	4歳新馬	(混)[指](馬齢)	1	1480	4	1	330	5	6	130	1	4.0	480	9.0	1-6	1800	9	1-6	1800.0	8.0																							12.9 - 11.5 - 12.1 - 12.2 - 12.0 - 12.2 - 12.5 - 13.7 - 12.4 - 13.9	12.9 - 24.4 - 36.5 - 48.7 - 60.7 - 72.9 - 85.4 - 99.1 - 111.5 - 125.4 (12.9-12.9)
199706010807	ダ	右	1800	晴	良	13:15	4歳以上900万下		1997-1-19	1	中山	8	4歳以上900万下	牝[指](別定)	6	1480	5	6	360	4	3	130	1				3-6	1100	4																										13.0 - 12.3 - 13.0 - 13.2 - 12.8 - 13.2 - 13.2 - 12.8 - 13.0	13.0 - 25.3 - 38.3 - 51.5 - 64.3 - 77.5 - 90.7 - 103.5 - 116.5 (13.0-13.0)
199706010808	ダ	右	1800	晴	良	13:45	4歳以上500万下		1997-1-19	1	中山	8	4歳以上500万下	牝[指](別定)	8	250	1	8	140	1	9	1,040	11	10.0	230	4.0	6-6	7890	24	8-9	8720.0	28.0																							12.9 - 12.1 - 12.7 - 12.9 - 12.4 - 12.9 - 13.2 - 13.7 - 13.7	12.9 - 25.0 - 37.7 - 50.6 - 63.0 - 75.9 - 89.1 - 102.8 - 116.5 (12.9-12.9)
199706010809	芝	右	1200	晴	良	14:15	呉竹賞 		1997-1-19	1	中山	8	4歳500万下	(混)(特指)(馬齢)	8	150	1	8	110	1	4	160	2	10.0	1,730	11.0	4-7	370	1	4-8	450.0	2.0																							12.1 - 10.6 - 11.4 - 11.7 - 11.8 - 12.6	12.1 - 22.7 - 34.1 - 45.8 - 57.6 - 70.2 (12.1-12.1)
199706010810	芝	右	1800	晴	良	14:50	若潮賞 		1997-1-19	1	中山	8	4歳以上900万下	(混)[指](ハンデ)	1	960	4	1	380	5	8	630	9	5.0	700	11.0	1-4	5080	27	1-8	9860.0	44.0																							12.7 - 11.9 - 12.1 - 12.0 - 12.1 - 12.4 - 12.6 - 12.1 - 12.7	12.7 - 24.6 - 36.7 - 48.7 - 60.8 - 73.2 - 85.8 - 97.9 - 110.6 (12.7-12.7)
199706020101	ダ	右	1200	晴	良	10:00	4歳未勝利		1997-2-22	2	中山	1	4歳未勝利	(父)[指](馬齢)	9	310	1	9	140	1	16	160	3	6.0	280	6.0	5-8	370	1	9-16	640.0	1.0																							12.5 - 10.9 - 11.4 - 12.4 - 13.0 - 13.9	12.5 - 23.4 - 34.8 - 47.2 - 60.2 - 74.1 (12.5-12.5)
199706020102	ダ	右	1800	晴	良	10:25	4歳未勝利		1997-2-22	2	中山	1	4歳未勝利	[指](馬齢)	3	1180	4	3	330	4	2	650	7	15.0	1,200	10.0	1-2	2350	9	2-3	9970.0	26.0																							12.7 - 12.0 - 12.6 - 13.0 - 12.6 - 12.9 - 13.6 - 14.2 - 14.3	12.7 - 24.7 - 37.3 - 50.3 - 62.9 - 75.8 - 89.4 - 103.6 - 117.9 (12.7-12.7)
199706020103	ダ	右	1200	晴	良	10:50	4歳新馬		1997-2-22	2	中山	1	4歳新馬	牝[指](馬齢)	8	450	4	8	140	2	5	140	3	13.0	130	1.0	3-4	480	2	5-8	1130.0	6.0																							12.3 - 10.9 - 11.7 - 13.0 - 12.7 - 14.1	12.3 - 23.2 - 34.9 - 47.9 - 60.6 - 74.7 (12.3-12.3)
199706020104	ダ	右	1200	晴	良	11:20	4歳新馬		1997-2-22	2	中山	1	4歳新馬	牝[指](馬齢)	13	390	1	13	160	1	4	210	3	9.0	820	11.0	2-7	560	1	4-13	1170.0	2.0																							12.6 - 10.7 - 11.6 - 13.3 - 13.5 - 13.1	12.6 - 23.3 - 34.9 - 48.2 - 61.7 - 74.8 (12.6-12.6)
199706020105	障		2700	晴	良  ダート	11:50	障害4歳以上未勝利		1997-2-22	2	中山	1	障害4歳以上未勝利	(馬齢)	1	400	2	1	120	2	2	100	1				1-2	140	1																											
199706020106	芝	右	2000	晴	良	12:50	4歳未勝利		1997-2-22	2	中山	1	4歳未勝利	(混)[指](馬齢)	12	2500	7	12	400	6	4	320	4	13.0	220	2.0	2-6	8130	20	4-12	9790.0	28.0																							12.7 - 11.6 - 13.4 - 12.7 - 12.6 - 12.2 - 12.0 - 12.5 - 12.4 - 13.0	12.7 - 24.3 - 37.7 - 50.4 - 63.0 - 75.2 - 87.2 - 99.7 - 112.1 - 125.1 (12.7-12.7)
199706020107	ダ	右	1800	晴	良	13:20	4歳新馬		1997-2-22	2	中山	1	4歳新馬	(混)[指](馬齢)	16	520	3	16	150	2	3	130	1	12.0	410	7.0	2-8	580	1	3-16	670.0	1.0																							12.7 - 12.4 - 13.0 - 13.7 - 13.4 - 12.8 - 13.3 - 13.6 - 14.8	12.7 - 25.1 - 38.1 - 51.8 - 65.2 - 78.0 - 91.3 - 104.9 - 119.7 (12.7-12.7)
199706020108	芝	右	1800	晴	良	13:55	4歳500万下		1997-2-22	2	中山	1	4歳500万下	(混)(特指)(馬齢)	7	340	2	7	150	2	11	250	3	10.0	420	7.0	4-6	600	2	7-11	1270.0	4.0																							12.8 - 11.5 - 11.5 - 11.6 - 11.9 - 12.5 - 12.8 - 12.6 - 12.7	12.8 - 24.3 - 35.8 - 47.4 - 59.3 - 71.8 - 84.6 - 97.2 - 109.9 (12.8-12.8)
199706020109	芝	右	2500	晴	良	14:30	潮来特別 		1997-2-22	2	中山	1	4歳以上900万下	(混)[指](別定)	12	3970	11	12	880	11	6	340	5	1.0	200	2.0	4-7	7010	17	6-12	16970.0	45.0																							6.9 - 11.5 - 12.0 - 11.8 - 12.9 - 13.6 - 12.6 - 12.0 - 11.5 - 11.8 - 12.4 - 13.0 - 13.5	6.9 - 18.4 - 30.4 - 42.2 - 55.1 - 68.7 - 81.3 - 93.3 - 104.8 - 116.6 - 129.0 - 142.0 - 155.5 (6.9-6.9)
199706020110	芝	右	1600	晴	良	15:05	菜の花ステークス 		1997-2-22	2	中山	1	4歳オープン	(混)	6	2040	5	6	300	5	8	1,550	10	9.0	110	1.0	6-7	16350	28	6-8	61540.0	42.0																							12.4 - 10.9 - 11.0 - 11.7 - 12.2 - 12.3 - 12.1 - 12.9	12.4 - 23.3 - 34.3 - 46.0 - 58.2 - 70.5 - 82.6 - 95.5 (12.4-12.4)
199706020201	ダ	右	1800	晴	良	10:00	4歳未勝利		1997-2-23	2	中山	2	4歳未勝利	牝(馬齢)	14	460	3	14	190	4	13	140	1	8.0	1,250	13.0	7-7	870	2	13-14	890.0	3.0																							12.9 - 12.2 - 12.6 - 13.4 - 13.1 - 13.0 - 13.5 - 13.4 - 14.8	12.9 - 25.1 - 37.7 - 51.1 - 64.2 - 77.2 - 90.7 - 104.1 - 118.9 (12.9-12.9)
199706020202	ダ	右	1200	晴	良	10:25	4歳未勝利		1997-2-23	2	中山	2	4歳未勝利	(混)(馬齢)	10	770	2	10	230	2	12	280	4	3.0	720	7.0	5-6	400	2	10-12	3060.0	8.0																							12.4 - 10.8 - 11.7 - 12.5 - 12.7 - 14.2	12.4 - 23.2 - 34.9 - 47.4 - 60.1 - 74.3 (12.4-12.4)
199706020203	ダ	右	1800	晴	良	10:50	4歳新馬		1997-2-23	2	中山	2	4歳新馬	(馬齢)	7	3450	9	7	630	9	10	380	6	12.0	170	2.0	5-6	1600	6	7-10	28850.0	56.0																							12.7 - 12.3 - 12.9 - 13.6 - 13.0 - 13.3 - 13.5 - 13.2 - 13.4	12.7 - 25.0 - 37.9 - 51.5 - 64.5 - 77.8 - 91.3 - 104.5 - 117.9 (12.7-12.7)
199706020204	ダ	右	1200	晴	良	11:15	4歳新馬		1997-2-23	2	中山	2	4歳新馬	(馬齢)	7	410	2	7	170	2	13	190	3	14.0	370	6.0	4-7	940	4	7-13	1460.0	4.0																							12.2 - 11.0 - 12.1 - 13.0 - 12.7 - 13.3	12.2 - 23.2 - 35.3 - 48.3 - 61.0 - 74.3 (12.2-12.2)
199706020205	障		2700	晴	良  ダート	11:45	障害4歳以上400万下		1997-2-23	2	中山	2	障害4歳以上400万下	(混)(馬齢)	2	620	3	2	200	3	1	140	2	4.0	870	10.0	1-2	1040	5	1-2	800.0	3.0																								
199706020206	ダ	右	1200	晴	良	12:45	4歳新馬		1997-2-23	2	中山	2	4歳新馬	(馬齢)	16	250	1	16	130	1	6	140	2	12.0	310	7.0	3-8	520	1	6-16	570.0	1.0																							12.4 - 11.1 - 11.8 - 12.5 - 12.9 - 14.2	12.4 - 23.5 - 35.3 - 47.8 - 60.7 - 74.9 (12.4-12.4)
199706020207	芝	右	1600	晴	良	13:15	4歳新馬		1997-2-23	2	中山	2	4歳新馬	(混)(馬齢)	11	240	1	11	130	1	10	740	9	8.0	180	2.0	6-6	7120	22	10-11	6990.0	20.0																							12.6 - 11.8 - 12.6 - 12.5 - 12.1 - 12.2 - 11.7 - 12.1	12.6 - 24.4 - 37.0 - 49.5 - 61.6 - 73.8 - 85.5 - 97.6 (12.6-12.6)
199706020208	ダ	右	1800	晴	良	13:50	4歳以上500万下		1997-2-23	2	中山	2	4歳以上500万下	(別定)	2	750	4	2	200	4	4	120	1	8.0	180	3.0	1-2	420	1	2-4	840.0	3.0																							12.7 - 11.8 - 12.3 - 12.9 - 12.7 - 13.1 - 13.6 - 13.0 - 13.6	12.7 - 24.5 - 36.8 - 49.7 - 62.4 - 75.5 - 89.1 - 102.1 - 115.7 (12.7-12.7)
199706020209	芝	右	1200	晴	良	14:25	きんせんか賞 		1997-2-23	2	中山	2	4歳500万下	(混)(馬齢)	14	1780	8	14	410	7	13	150	1	8.0	880	10.0	8-8	2440	13	13-14	2620.0	10.0																							12.1 - 10.4 - 11.4 - 11.7 - 11.9 - 12.4	12.1 - 22.5 - 33.9 - 45.6 - 57.5 - 69.9 (12.1-12.1)
199706020210	ダ	右	1800	晴	良	15:00	鎌ケ谷特別 		1997-2-23	2	中山	2	4歳以上900万下	(混)(別定)	1	250	1	1	100	1	2	120	2	7.0	140	3.0	1-1	650	2	1-2	450.0	1.0																							12.5 - 11.6 - 12.5 - 13.2 - 12.8 - 13.2 - 13.0 - 12.4 - 13.0	12.5 - 24.1 - 36.6 - 49.8 - 62.6 - 75.8 - 88.8 - 101.2 - 114.2 (12.5-12.5)
199706020211	芝	右	1800	晴	良	15:40	中山牝馬ステークス	G3	1997-2-23	2	中山	2	4歳以上オープン	(混)	10	610	4	10	210	4	11	310	5	12.0	130	1.0	6-6	4170	14	10-11	4500.0	17.0																							12.6 - 11.8 - 12.1 - 12.9 - 12.5 - 12.5 - 12.0 - 11.4 - 11.5	12.6 - 24.4 - 36.5 - 49.4 - 61.9 - 74.4 - 86.4 - 97.8 - 109.3 (12.6-12.6)
199706020301	ダ	右	1800	晴	良	10:00	4歳未勝利		1997-3-1	2	中山	3	4歳未勝利	(市)(抽)[指](馬齢)	1	130	1	1	110	1	5	440	7	2.0	310	5.0	1-5	1940	5	1-5	2020.0	5.0																							12.6 - 12.0 - 13.2 - 13.6 - 13.4 - 13.3 - 13.4 - 12.8 - 13.7	12.6 - 24.6 - 37.8 - 51.4 - 64.8 - 78.1 - 91.5 - 104.3 - 118.0 (12.6-12.6)
199706020302	ダ	右	1200	晴	良	10:25	4歳未勝利		1997-3-1	2	中山	3	4歳未勝利	(混)[指](馬齢)	9	130	1	9	100	1	11	110	2	14.0	170	4.0	5-6	160	1	9-11	280.0	1.0																							12.6 - 11.2 - 12.1 - 12.7 - 12.2 - 13.6	12.6 - 23.8 - 35.9 - 48.6 - 60.8 - 74.4 (12.6-12.6)
199706020303	ダ	右	1200	晴	良	10:50	4歳未勝利		1997-3-1	2	中山	3	4歳未勝利	(混)[指](馬齢)	11	140	1	11	100	1	1	150	2	14.0	230	5.0	1-6	440	2	1-11	480.0	1.0																							12.5 - 11.3 - 12.0 - 12.5 - 12.6 - 13.7	12.5 - 23.8 - 35.8 - 48.3 - 60.9 - 74.6 (12.5-12.5)
199706020304	ダ	右	1200	晴	良	11:20	4歳新馬		1997-3-1	2	中山	3	4歳新馬	(父)[指](馬齢)	6	4740	10	6	670	9	5	200	3	9.0	650	8.0	3-4	5380	19	5-6	9490.0	26.0																							12.7 - 11.2 - 12.2 - 13.2 - 13.2 - 13.5	12.7 - 23.9 - 36.1 - 49.3 - 62.5 - 76.0 (12.7-12.7)
199706020305	障		3200	晴	良  ダート	11:50	障害4歳以上オープン		1997-3-1	2	中山	3	障害4歳以上オープン	(混)(別定)	6	130	1	6	100	1	8	130	3	5.0	120	2.0	6-8	400	2																											
199706020306	ダ	右	1800	曇	良	12:50	4歳新馬		1997-3-1	2	中山	3	4歳新馬	[指](馬齢)	9	1320	4	9	280	4	2	360	5	8.0	220	3.0	2-7	2210	8	2-9	4440.0	14.0																							13.0 - 12.2 - 13.1 - 13.3 - 13.0 - 12.8 - 12.9 - 13.1 - 14.2	13.0 - 25.2 - 38.3 - 51.6 - 64.6 - 77.4 - 90.3 - 103.4 - 117.6 (13.0-13.0)
199706020307	芝	右	2000	曇	良	13:20	4歳新馬		1997-3-1	2	中山	3	4歳新馬	(混)[指](馬齢)	10	2410	7	10	370	7	8	180	3	1.0	140	1.0	6-7	1850	8	8-10	5570.0	19.0																							13.0 - 11.8 - 13.3 - 13.8 - 13.3 - 12.3 - 12.2 - 12.2 - 12.1 - 12.4	13.0 - 24.8 - 38.1 - 51.9 - 65.2 - 77.5 - 89.7 - 101.9 - 114.0 - 126.4 (13.0-13.0)
199706020308	ダ	右	1200	曇	良	13:55	4歳以上500万下		1997-3-1	2	中山	3	4歳以上500万下	牝[指](別定)	10	3570	7	10	550	7	15	120	1	16.0	180	3.0	5-8	2090	6	10-15	3330.0	11.0																							12.3 - 10.6 - 11.5 - 12.2 - 12.2 - 13.6	12.3 - 22.9 - 34.4 - 46.6 - 58.8 - 72.4 (12.3-12.3)
199706020309	芝	右	1600	曇	良	14:30	桃花賞 		1997-3-1	2	中山	3	4歳500万下	(混)(特指)(馬齢)	5	410	2	5	130	2	3	110	1	6.0	190	4.0	3-4	320	1	3-5	470.0	1.0																							12.4 - 11.4 - 11.3 - 11.4 - 11.8 - 12.2 - 12.1 - 12.4	12.4 - 23.8 - 35.1 - 46.5 - 58.3 - 70.5 - 82.6 - 95.0 (12.4-12.4)
199706020310	ダ	右	1800	曇	良	15:05	京葉ステークス 		1997-3-1	2	中山	3	4歳以上1500万下	(混)[指](別定)	2	2970	11	2	780	9	5	330	4	1.0	540	6.0	1-3	2760	12	2-5	8760.0	31.0																							12.8 - 12.6 - 12.7 - 12.9 - 12.0 - 12.0 - 12.8 - 12.6 - 13.9	12.8 - 25.4 - 38.1 - 51.0 - 63.0 - 75.0 - 87.8 - 100.4 - 114.3 (12.8-12.8)
199706020311	芝	右	2200	曇	良	15:40	ブラッドストーンS 		1997-3-1	2	中山	3	4歳以上オープン	(混)[指](別定)	7	740	3	7	190	4	6	100	1	2.0	190	3.0	6-7	610	2																										13.0 - 12.6 - 13.4 - 12.8 - 12.7 - 12.0 - 11.6 - 11.8 - 11.9 - 12.1 - 12.3	13.0 - 25.6 - 39.0 - 51.8 - 64.5 - 76.5 - 88.1 - 99.9 - 111.8 - 123.9 - 136.2 (13.0-13.0)
199706020312	ダ	右	1800	曇	良	16:15	4歳以上900万下		1997-3-1	2	中山	3	4歳以上900万下	牝[指](別定)	13	1190	4	13	280	3	4	430	6	9.0	620	10.0	3-7	2990	17	4-13	6350.0	22.0																							12.8 - 11.8 - 12.5 - 12.6 - 12.4 - 12.6 - 13.3 - 13.3 - 13.9	12.8 - 24.6 - 37.1 - 49.7 - 62.1 - 74.7 - 88.0 - 101.3 - 115.2 (12.8-12.8)
199706020401	ダ	右	1200	曇	良	10:00	4歳未勝利		1997-3-2	2	中山	4	4歳未勝利	牝[指](馬齢)	3	1360	5	3	230	6	5	140	2	12.0	110	1.0	2-3	650	3	3-5	1800.0	8.0																							12.2 - 10.8 - 11.8 - 12.5 - 12.8 - 14.0	12.2 - 23.0 - 34.8 - 47.3 - 60.1 - 74.1 (12.2-12.2)
199706020402	ダ	右	1800	曇	良	10:25	4歳未勝利		1997-3-2	2	中山	4	4歳未勝利	(混)[指](馬齢)	3	210	1	3	130	2	7	260	4	13.0	360	7.0	3-5	1770	7	3-7	1720.0	7.0																							12.7 - 11.8 - 13.0 - 13.9 - 13.4 - 13.2 - 12.8 - 12.6 - 13.9	12.7 - 24.5 - 37.5 - 51.4 - 64.8 - 78.0 - 90.8 - 103.4 - 117.3 (12.7-12.7)
199706020403	ダ	右	1800	曇	良	10:50	4歳未勝利		1997-3-2	2	中山	4	4歳未勝利	(混)[指](馬齢)	7	380	2	7	180	4	8	130	1	1.0	570	8.0	5-5	490	2	7-8	490.0	1.0																							12.6 - 12.2 - 12.9 - 13.4 - 12.9 - 13.2 - 13.4 - 13.5 - 13.3	12.6 - 24.8 - 37.7 - 51.1 - 64.0 - 77.2 - 90.6 - 104.1 - 117.4 (12.6-12.6)
199706020404	ダ	右	1800	曇	良	11:15	4歳新馬		1997-3-2	2	中山	4	4歳新馬	牝[指](馬齢)	8	140	1	8	100	1	9	130	3	3.0	110	2.0	8-8	460	2	8-9	450.0	2.0																							12.7 - 12.4 - 13.5 - 14.2 - 13.1 - 13.0 - 13.0 - 12.5 - 13.2	12.7 - 25.1 - 38.6 - 52.8 - 65.9 - 78.9 - 91.9 - 104.4 - 117.6 (12.7-12.7)
199706020405	障		2700	曇	良  ダート	11:45	障害4歳以上未勝利		1997-3-2	2	中山	4	障害4歳以上未勝利	(馬齢)	5	310	2	5	130	2	6	110	1				5-6	280	1																											
199706020406	ダ	右	1200	曇	良	12:45	4歳新馬		1997-3-2	2	中山	4	4歳新馬	(混)[指](馬齢)	15	6220	11	15	710	10	13	130	2	12.0	120	1.0	7-8	740	3	13-15	6940.0	20.0																							12.5 - 11.5 - 12.4 - 13.1 - 12.5 - 13.0	12.5 - 24.0 - 36.4 - 49.5 - 62.0 - 75.0 (12.5-12.5)
199706020407	ダ	右	1800	曇	良	13:15	4歳500万下		1997-3-2	2	中山	4	4歳500万下	牝[指](馬齢)	5	490	3	5	150	2	2	130	1	8.0	210	4.0	2-4	690	2	2-5	740.0	2.0																							12.6 - 12.2 - 13.3 - 13.4 - 13.1 - 13.1 - 13.1 - 12.7 - 13.0	12.6 - 24.8 - 38.1 - 51.5 - 64.6 - 77.7 - 90.8 - 103.5 - 116.5 (12.6-12.6)
