	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199704010608	芝	右	2000	晴	良	13:40	4歳以上500万下		1997-5-11	1	新潟	6	4歳以上500万下	[指](別定)	2	250	1	2	140	1	1	180	3	5.0	420	8.0	1-2	630	2	1-2	650.0	1.0																							12.5 - 11.5 - 12.7 - 11.9 - 12.5 - 12.3 - 12.3 - 12.1 - 11.8 - 12.3	12.5 - 24.0 - 36.7 - 48.6 - 61.1 - 73.4 - 85.7 - 97.8 - 109.6 - 121.9 (12.5-12.5)
199704010609	芝	右	1200	晴	良	14:10	ひめさゆり賞 		1997-5-11	1	新潟	6	4歳500万下	(特指)(馬齢)	10	360	2	10	170	2	6	590	8	7.0	560	7.0	4-6	2430	10	6-10	3650.0	14.0																							12.4 - 10.8 - 11.5 - 12.1 - 11.6 - 12.4	12.4 - 23.2 - 34.7 - 46.8 - 58.4 - 70.8 (12.4-12.4)
199704010610	ダ	右	1200	晴	良	14:40	六日町特別 		1997-5-11	1	新潟	6	4歳以上500万下	[指](別定)	9	1380	6	9	350	6	11	210	2	8.0	310	4.0	7-8	830	3	9-11	3750.0	14.0																							12.5 - 11.2 - 11.6 - 12.7 - 13.1 - 12.7	12.5 - 23.7 - 35.3 - 48.0 - 61.1 - 73.8 (12.5-12.5)
199704010611	芝	右	2000	晴	良	15:20	新潟大賞典	G3	1997-5-11	1	新潟	6	4歳以上オープン	[指](ハンデ)	13	1030	5	13	310	4	3	140	1	9.0	340	7.0	3-8	530	1	3-13	2080.0	5.0																							12.8 - 11.4 - 12.4 - 12.3 - 12.6 - 11.8 - 12.0 - 11.6 - 12.1 - 11.8	12.8 - 24.2 - 36.6 - 48.9 - 61.5 - 73.3 - 85.3 - 96.9 - 109.0 - 120.8 (12.8-12.8)
199704010612	芝	右	1200	晴	良	16:00	4歳以上500万下		1997-5-11	1	新潟	6	4歳以上500万下	(混)[指](別定)	11	1640	6	11	340	6	1	990	11	14.0	220	3.0	1-7	10710	27	1-11	19070.0	59.0																							12.7 - 10.8 - 11.4 - 11.6 - 11.8 - 11.9	12.7 - 23.5 - 34.9 - 46.5 - 58.3 - 70.2 (12.7-12.7)
199704010701	ダ	右	1200	曇	不良	09:50	4歳未出走		1997-5-17	1	新潟	7	4歳未出走	(混)[指](馬齢)	7	390	2	7	200	2	5	510	7	3.0	250	4.0	5-6	1260	6	5-7	2500.0	12.0																							12.4 - 11.0 - 11.4 - 12.7 - 12.7 - 11.7	12.4 - 23.4 - 34.8 - 47.5 - 60.2 - 71.9 (12.4-12.4)
199704010702	芝	右	1200	曇	不良	10:15	4歳未出走		1997-5-17	1	新潟	7	4歳未出走	[指](馬齢)	9	840	3	9	210	3	7	110	1	2.0	550	9.0	5-6	640	3	7-9	850.0	3.0																							12.6 - 10.9 - 12.0 - 12.0 - 11.5 - 11.8	12.6 - 23.5 - 35.5 - 47.5 - 59.0 - 70.8 (12.6-12.6)
199704010703	ダ	右	1200	曇	不良	10:40	4歳未勝利		1997-5-17	1	新潟	7	4歳未勝利	[指](馬齢)	9	130	1	9	110	1	3	170	3	1.0	380	7.0	3-7	420	2	3-9	480.0	2.0																							12.4 - 11.2 - 11.8 - 12.6 - 13.0 - 12.9	12.4 - 23.6 - 35.4 - 48.0 - 61.0 - 73.9 (12.4-12.4)
199704010704	ダ	右	1700	曇	不良	11:10	4歳未勝利		1997-5-17	1	新潟	7	4歳未勝利	(混)[指](馬齢)	1	270	1	1	110	1	2	150	4	9.0	130	3.0	1-2	370	1	1-2	410.0	1.0																							7.4 - 10.9 - 12.7 - 13.1 - 12.9 - 13.3 - 13.1 - 12.3 - 12.3	7.4 - 18.3 - 31.0 - 44.1 - 57.0 - 70.3 - 83.4 - 95.7 - 108.0 (7.4-7.4)
199704010705	芝	右	1600	曇	重	11:40	4歳未勝利		1997-5-17	1	新潟	7	4歳未勝利	[指](馬齢)	2	410	2	2	150	1	12	240	4	5.0	520	7.0	2-7	740	1	2-12	1070.0	3.0																							12.8 - 11.0 - 11.8 - 12.1 - 12.7 - 12.6 - 12.4 - 11.7	12.8 - 23.8 - 35.6 - 47.7 - 60.4 - 73.0 - 85.4 - 97.1 (12.8-12.8)
199704010706	ダ	右	1200	曇	重	12:40	4歳以上500万下		1997-5-17	1	新潟	7	4歳以上500万下	牝[指](別定)	10	270	1	10	110	1	8	110	2	3.0	120	3.0	6-7	440	1	8-10	470.0	1.0																							12.4 - 11.2 - 11.7 - 12.3 - 12.3 - 12.6	12.4 - 23.6 - 35.3 - 47.6 - 59.9 - 72.5 (12.4-12.4)
199704010707	芝	右	2200	曇	重	13:15	4歳以上500万下		1997-5-17	1	新潟	7	4歳以上500万下	[指](別定)	1	1440	6	1	290	6	9	230	4	6.0	130	1.0	1-8	4130	17	1-9	5600.0	22.0																							12.4 - 11.0 - 12.0 - 12.6 - 12.1 - 12.5 - 12.8 - 13.1 - 12.8 - 12.4 - 12.9	12.4 - 23.4 - 35.4 - 48.0 - 60.1 - 72.6 - 85.4 - 98.5 - 111.3 - 123.7 - 136.6 (12.4-12.4)
199704010708	芝	右	1400	曇	重	13:50	4歳以上500万下		1997-5-17	1	新潟	7	4歳以上500万下	[指](別定)	10	240	1	10	120	1	14	140	2	5.0	160	3.0	6-8	410	1	10-14	670.0	2.0																							12.5 - 11.1 - 11.3 - 12.2 - 12.5 - 11.8 - 12.2	12.5 - 23.6 - 34.9 - 47.1 - 59.6 - 71.4 - 83.6 (12.5-12.5)
199704010709	芝	右	2000	晴	重	14:25	ゆきつばき賞 		1997-5-17	1	新潟	7	4歳500万下	(混)(特指)(馬齢)	4	1800	7	4	360	7	13	340	6	12.0	210	2.0	4-8	2230	9	4-13	10100.0	34.0																							12.6 - 11.5 - 12.0 - 11.9 - 12.3 - 12.3 - 12.5 - 12.4 - 12.5 - 13.1	12.6 - 24.1 - 36.1 - 48.0 - 60.3 - 72.6 - 85.1 - 97.5 - 110.0 - 123.1 (12.6-12.6)
199704010710	ダ	右	1700	晴	重	15:00	三条特別 		1997-5-17	1	新潟	7	4歳以上500万下	(混)[指](別定)	2	2060	8	2	710	10	11	150	1	1.0	480	7.0	2-8	3280	11	2-11	4840.0	20.0																							7.4 - 11.2 - 12.6 - 12.9 - 13.0 - 12.5 - 12.4 - 12.7 - 12.6	7.4 - 18.6 - 31.2 - 44.1 - 57.1 - 69.6 - 82.0 - 94.7 - 107.3 (7.4-7.4)
199704010711	芝	右	1600	晴	稍重	15:35	松浜特別 		1997-5-17	1	新潟	7	4歳以上500万下	[指](別定)	12	1950	6	12	610	8	11	180	2	5.0	520	6.0	7-8	2530	11	11-12	6250.0	22.0																							12.7 - 10.8 - 11.5 - 11.9 - 12.6 - 12.6 - 12.0 - 12.6	12.7 - 23.5 - 35.0 - 46.9 - 59.5 - 72.1 - 84.1 - 96.7 (12.7-12.7)
199704010712	芝	右	1400	晴	稍重	16:10	4歳以上500万下		1997-5-17	1	新潟	7	4歳以上500万下	[指](別定)	6	1130	5	6	300	6	1	290	5	11.0	680	12.0	1-4	4580	20	1-6	6900.0	27.0																							12.3 - 10.7 - 11.1 - 12.4 - 13.3 - 12.1 - 12.4	12.3 - 23.0 - 34.1 - 46.5 - 59.8 - 71.9 - 84.3 (12.3-12.3)
199704010801	ダ	右	1200	晴	良	10:10	4歳未出走		1997-5-18	1	新潟	8	4歳未出走	牝(馬齢)	1	1180	4	1	300	4	2	110	1				1-2	820	4																										12.6 - 11.4 - 11.9 - 13.0 - 13.3 - 13.1	12.6 - 24.0 - 35.9 - 48.9 - 62.2 - 75.3 (12.6-12.6)
199704010802	ダ	右	1700	晴	良	10:40	4歳未出走		1997-5-18	1	新潟	8	4歳未出走	(馬齢)	3	140	1	3	100	1	7	140	3	2.0	140	2.0	3-7	570	3																										7.3 - 11.4 - 12.0 - 12.9 - 13.5 - 13.5 - 13.5 - 12.7 - 13.0	7.3 - 18.7 - 30.7 - 43.6 - 57.1 - 70.6 - 84.1 - 96.8 - 109.8 (7.3-7.3)
199704010803	芝	右	1600	晴	良	11:10	4歳未出走		1997-5-18	1	新潟	8	4歳未出走	(混)(馬齢)	3	570	4	3	160	3	6	140	1	2.0	160	4.0	3-6	1120	5	3-6	1030.0	4.0																							12.8 - 11.2 - 11.4 - 12.1 - 12.6 - 13.5 - 12.0 - 12.3	12.8 - 24.0 - 35.4 - 47.5 - 60.1 - 73.6 - 85.6 - 97.9 (12.8-12.8)
199704010804	ダ	右	1200	晴	良	11:40	4歳未勝利		1997-5-18	1	新潟	8	4歳未勝利	(馬齢)	4	280	2	4	110	2	7	100	1	1.0	140	3.0	4-7	290	1	4-7	280.0	1.0																							12.8 - 11.6 - 12.4 - 13.2 - 12.6 - 12.9	12.8 - 24.4 - 36.8 - 50.0 - 62.6 - 75.5 (12.8-12.8)
199704010805	ダ	右	1700	晴	良	12:40	4歳以上500万下		1997-5-18	1	新潟	8	4歳以上500万下	(別定)	1	170	1	1	130	1	5	330	7	3.0	380	8.0	1-5	2490	12																										7.4 - 11.3 - 12.0 - 12.7 - 13.2 - 12.9 - 13.5 - 12.6 - 12.8	7.4 - 18.7 - 30.7 - 43.4 - 56.6 - 69.5 - 83.0 - 95.6 - 108.4 (7.4-7.4)
199704010806	芝	右	2000	晴	良	13:10	4歳未勝利		1997-5-18	1	新潟	8	4歳未勝利	(混)(馬齢)	6	4070	9	6	870	9	10	250	3	7.0	260	4.0	4-6	1670	8	6-10	14980.0	47.0																							12.6 - 11.2 - 12.1 - 12.8 - 12.8 - 12.3 - 12.8 - 12.6 - 13.1 - 12.4	12.6 - 23.8 - 35.9 - 48.7 - 61.5 - 73.8 - 86.6 - 99.2 - 112.3 - 124.7 (12.6-12.6)
199704010807	芝	右	1400	晴	良	13:40	4歳未勝利		1997-5-18	1	新潟	8	4歳未勝利	牝(馬齢)	4	490	2	4	200	3	3	260	4	11.0	120	1.0	3-3	2400	9	3-4	2350.0	8.0																							12.9 - 11.3 - 11.6 - 12.4 - 12.3 - 11.7 - 12.0	12.9 - 24.2 - 35.8 - 48.2 - 60.5 - 72.2 - 84.2 (12.9-12.9)
199704010808	芝	右	2000	晴	良	14:10	赤倉特別 		1997-5-18	1	新潟	8	4歳以上500万下	(混)(別定)	3	3290	6	3	1,210	6	1	360	4				1-3	5350	13																										13.3 - 12.2 - 12.9 - 12.5 - 12.4 - 12.1 - 12.3 - 12.3 - 11.6 - 11.9	13.3 - 25.5 - 38.4 - 50.9 - 63.3 - 75.4 - 87.7 - 100.0 - 111.6 - 123.5 (13.3-13.3)
199704010809	芝	右	1200	晴	良	14:45	新発田特別 		1997-5-18	1	新潟	8	4歳以上500万下	(別定)	3	460	3	3	140	1	2	180	3				2-3	620	3																										12.6 - 10.8 - 11.5 - 11.6 - 11.6 - 12.7	12.6 - 23.4 - 34.9 - 46.5 - 58.1 - 70.8 (12.6-12.6)
199704010810	芝	右	1600	晴	良	15:25	朝日岳特別 		1997-5-18	1	新潟	8	4歳以上900万下	(混)(ハンデ)	13	1370	6	13	420	7	7	350	5	1.0	570	9.0	5-8	450	1	7-13	4960.0	21.0																							12.8 - 10.9 - 11.5 - 11.6 - 12.2 - 11.9 - 11.6 - 12.3	12.8 - 23.7 - 35.2 - 46.8 - 59.0 - 70.9 - 82.5 - 94.8 (12.8-12.8)
199704020101	ダ	右	1200	曇	稍重	10:00	4歳未勝利		1997-7-12	2	新潟	1	4歳未勝利	[指](馬齢)	8	1240	5	8	260	5	11	130	1	6.0	200	4.0	6-8	390	1	8-11	2010.0	7.0																							12.3 - 11.1 - 11.7 - 12.9 - 13.2 - 12.8	12.3 - 23.4 - 35.1 - 48.0 - 61.2 - 74.0 (12.3-12.3)
199704020102	ダ	右	1700	曇	稍重	10:25	4歳未勝利		1997-7-12	2	新潟	1	4歳未勝利	牝[指](馬齢)	1	350	2	1	170	2	8	240	5	2.0	490	7.0	1-6	600	3	1-8	1630.0	7.0																							7.1 - 11.6 - 12.9 - 13.1 - 12.9 - 12.8 - 13.2 - 13.5 - 12.9	7.1 - 18.7 - 31.6 - 44.7 - 57.6 - 70.4 - 83.6 - 97.1 - 110.0 (7.1-7.1)
199704020103	芝	右	1800	曇	稍重	10:50	4歳未勝利		1997-7-12	2	新潟	1	4歳未勝利	(混)[指](馬齢)	2	7130	10	2	940	9	6	120	1	12.0	230	3.0	1-3	1110	5	2-6	3440.0	11.0																							12.2 - 11.5 - 12.5 - 11.1 - 11.9 - 12.1 - 12.2 - 12.1 - 12.5	12.2 - 23.7 - 36.2 - 47.3 - 59.2 - 71.3 - 83.5 - 95.6 - 108.1 (12.2-12.2)
199704020104	芝	右	1600	曇	稍重	11:20	4歳未勝利		1997-7-12	2	新潟	1	4歳未勝利	[指](馬齢)	1	370	2	1	120	2	7	440	8	13.0	110	1.0	1-4	5100	16	1-7	7910.0	21.0																							12.9 - 10.5 - 11.3 - 11.6 - 12.5 - 12.7 - 11.7 - 11.9	12.9 - 23.4 - 34.7 - 46.3 - 58.8 - 71.5 - 83.2 - 95.1 (12.9-12.9)
199704020105	芝	右	1600	曇	稍重	11:50	4歳未勝利		1997-7-12	2	新潟	1	4歳未勝利	[指](馬齢)	12	1590	6	12	370	6	11	180	1	9.0	1,750	16.0	6-6	4150	14	11-12	3780.0	14.0																							13.1 - 10.7 - 11.2 - 11.5 - 12.3 - 12.2 - 12.2 - 12.3	13.1 - 23.8 - 35.0 - 46.5 - 58.8 - 71.0 - 83.2 - 95.5 (13.1-13.1)
199704020106	ダ	右	1000	曇	稍重	12:50	3歳新馬		1997-7-12	2	新潟	1	3歳新馬	(混)[指](馬齢)	3	180	1	3	120	1	7	230	3				3-7	700	2																										12.8 - 11.2 - 12.3 - 12.4 - 12.5	12.8 - 24.0 - 36.3 - 48.7 - 61.2 (12.8-12.8)
199704020107	芝	右	1200	晴	良	13:20	3歳新馬		1997-7-12	2	新潟	1	3歳新馬	[指](馬齢)	8	380	2	8	110	3	9	100	1	6.0	110	2.0	8-8	240	1	8-9	250.0	1.0																							12.4 - 11.2 - 11.5 - 11.8 - 12.1 - 12.2	12.4 - 23.6 - 35.1 - 46.9 - 59.0 - 71.2 (12.4-12.4)
199704020108	芝	右	1000	晴	良	13:55	4歳以上500万下		1997-7-12	2	新潟	1	4歳以上500万下	牝[指](別定)	7	760	4	7	150	3	1	140	2	10.0	110	1.0	1-4	1320	5	1-7	1260.0	4.0																							11.9 - 10.6 - 11.3 - 11.5 - 12.0	11.9 - 22.5 - 33.8 - 45.3 - 57.3 (11.9-11.9)
199704020109	芝	右	2000	晴	良	14:30	瓢湖特別 		1997-7-12	2	新潟	1	4歳以上500万下	(混)(特指)(別定)	6	410	2	6	170	2	13	410	6	8.0	2,310	13.0	3-7	2880	13	6-13	2920.0	11.0																							12.6 - 11.4 - 12.7 - 11.0 - 11.9 - 11.8 - 12.5 - 12.3 - 12.4 - 12.0	12.6 - 24.0 - 36.7 - 47.7 - 59.6 - 71.4 - 83.9 - 96.2 - 108.6 - 120.6 (12.6-12.6)
199704020110	芝	右	1400	晴	良	15:05	五頭連峰特別 		1997-7-12	2	新潟	1	4歳以上900万下	(混)[指](別定)	7	290	1	7	130	1	6	260	4	3.0	890	10.0	4-4	1240	4	6-7	1280.0	4.0																							12.1 - 10.2 - 11.1 - 11.3 - 11.7 - 12.0 - 12.2	12.1 - 22.3 - 33.4 - 44.7 - 56.4 - 68.4 - 80.6 (12.1-12.1)
199704020111	芝	右	2000	晴	良	15:40	日本海ステークス 		1997-7-12	2	新潟	1	4歳以上1600万下	(混)(特指)(別定)	11	410	3	11	160	3	1	150	2	4.0	1,120	10.0	1-6	360	1	1-11	720.0	2.0																							12.7 - 11.5 - 12.6 - 11.1 - 11.8 - 11.8 - 12.0 - 12.0 - 11.7 - 12.0	12.7 - 24.2 - 36.8 - 47.9 - 59.7 - 71.5 - 83.5 - 95.5 - 107.2 - 119.2 (12.7-12.7)
199704020112	ダ	右	1700	晴	良	16:15	4歳以上500万下		1997-7-12	2	新潟	1	4歳以上500万下	(混)[指](別定)	1	240	1	1	130	1	10	630	8	7.0	140	2.0	1-7	1660	9	1-10	5190.0	16.0																							7.2 - 11.4 - 11.9 - 12.5 - 13.0 - 12.3 - 13.3 - 13.0 - 12.4	7.2 - 18.6 - 30.5 - 43.0 - 56.0 - 68.3 - 81.6 - 94.6 - 107.0 (7.2-7.2)
199704020201	ダ	右	1000	晴	良	10:00	4歳未勝利		1997-7-13	2	新潟	2	4歳未勝利	[指](馬齢)	6	180	1	6	100	1	9	150	3	1.0	100	2.0	5-7	380	2	6-9	600.0	2.0																							12.8 - 11.0 - 11.5 - 12.3 - 12.6	12.8 - 23.8 - 35.3 - 47.6 - 60.2 (12.8-12.8)
199704020202	ダ	右	1000	晴	良	10:25	4歳未勝利		1997-7-13	2	新潟	2	4歳未勝利	[指](馬齢)	11	2380	6	11	660	7	12	410	4	6.0	520	6.0	8-8	9720	18	11-12	10250.0	20.0																							12.9 - 11.2 - 12.3 - 12.3 - 12.2	12.9 - 24.1 - 36.4 - 48.7 - 60.9 (12.9-12.9)
199704020203	芝	右	1200	曇	良	10:50	4歳未勝利		1997-7-13	2	新潟	2	4歳未勝利	(混)[指](馬齢)	6	420	2	6	230	2	17	4,690	16	3.0	720	11.0	3-8	1690	7	6-17	84790.0	92.0																							12.3 - 10.7 - 11.2 - 11.7 - 11.5 - 12.7	12.3 - 23.0 - 34.2 - 45.9 - 57.4 - 70.1 (12.3-12.3)
199704020204	ダ	右	1700	曇	良	11:20	4歳未勝利		1997-7-13	2	新潟	2	4歳未勝利	(混)[指](馬齢)	2	680	4	2	210	5	10	160	2	6.0	210	4.0	2-7	950	4	2-10	1260.0	5.0																							7.4 - 11.2 - 12.4 - 12.6 - 12.9 - 12.9 - 13.3 - 13.6 - 12.8	7.4 - 18.6 - 31.0 - 43.6 - 56.5 - 69.4 - 82.7 - 96.3 - 109.1 (7.4-7.4)
199704020205	障		2800	曇	良	11:50	障害4歳以上400万下		1997-7-13	2	新潟	2	障害4歳以上400万下	(混)(馬齢)	8	6570	9	8	1,680	9	6	320	6	3.0	280	3.0	6-8	730	3	6-8	28160.0	35.0																								
199704020206	芝	右	1000	曇	良	12:50	3歳新馬		1997-7-13	2	新潟	2	3歳新馬	(混)[指](馬齢)	5	170	1	5	110	1	3	150	3				3-5	250	1																										12.1 - 10.9 - 11.2 - 11.3 - 11.6	12.1 - 23.0 - 34.2 - 45.5 - 57.1 (12.1-12.1)
199704020207	ダ	右	1000	曇	良	13:20	4歳以上500万下		1997-7-13	2	新潟	2	4歳以上500万下	[指](別定)	5	200	1	5	120	1	8	150	2	12.0	1,540	12.0	5-6	300	1	5-8	340.0	1.0																							12.5 - 10.7 - 11.8 - 12.4 - 12.5	12.5 - 23.2 - 35.0 - 47.4 - 59.9 (12.5-12.5)
199704020208	芝	右	1800	曇	良	13:55	4歳以上500万下		1997-7-13	2	新潟	2	4歳以上500万下	(父)[指](別定)	2	510	3	2	190	3	13	430	7	5.0	290	5.0	2-8	4230	17	2-13	6410.0	26.0																							12.3 - 11.2 - 12.7 - 11.7 - 12.2 - 12.1 - 12.1 - 11.9 - 12.0	12.3 - 23.5 - 36.2 - 47.9 - 60.1 - 72.2 - 84.3 - 96.2 - 108.2 (12.3-12.3)
199704020209	芝	右	1600	曇	良	14:30	石打特別 		1997-7-13	2	新潟	2	4歳以上500万下	[指](別定)	13	280	1	13	130	1	6	340	5	5.0	140	2.0	4-7	1120	5	6-13	2190.0	6.0																							12.6 - 10.4 - 11.6 - 11.5 - 11.8 - 11.5 - 12.1 - 11.9	12.6 - 23.0 - 34.6 - 46.1 - 57.9 - 69.4 - 81.5 - 93.4 (12.6-12.6)
199704020210	ダ	右	1700	曇	良	15:05	麒麟山特別 		1997-7-13	2	新潟	2	4歳以上900万下	(混)(特指)(別定)	11	370	2	11	130	1	12	140	2	2.0	340	7.0	8-8	700	3	11-12	710.0	2.0																							7.2 - 11.2 - 12.1 - 12.2 - 12.5 - 12.2 - 12.8 - 12.8 - 12.7	7.2 - 18.4 - 30.5 - 42.7 - 55.2 - 67.4 - 80.2 - 93.0 - 105.7 (7.2-7.2)
199704020211	芝	右	1400	曇	良	15:40	朱鷺ステークス 		1997-7-13	2	新潟	2	4歳以上オープン	(混)(特指)(別定)	4	500	2	4	180	1	5	290	6	8.0	610	9.0	4-5	2130	11	4-5	2650.0	12.0																							12.7 - 10.4 - 11.1 - 11.3 - 11.7 - 11.5 - 11.9	12.7 - 23.1 - 34.2 - 45.5 - 57.2 - 68.7 - 80.6 (12.7-12.7)
199704020301	ダ	右	1200	晴	良	10:00	4歳未勝利		1997-7-19	2	新潟	3	4歳未勝利	(馬齢)	2	190	1	2	110	1	5	310	6	12.0	140	3.0	2-5	1970	7	2-5	1970.0	7.0																							12.5 - 10.9 - 11.6 - 12.6 - 13.4 - 12.7	12.5 - 23.4 - 35.0 - 47.6 - 61.0 - 73.7 (12.5-12.5)
199704020302	芝	右	1000	晴	良	10:25	4歳未勝利		1997-7-19	2	新潟	3	4歳未勝利	(馬齢)	5	1310	7	5	460	8	8	280	4	14.0	200	2.0	3-4	3230	13	5-8	5550.0	20.0																							11.9 - 10.5 - 11.4 - 11.2 - 11.9	11.9 - 22.4 - 33.8 - 45.0 - 56.9 (11.9-11.9)
199704020303	ダ	右	1700	晴	良	10:50	4歳未勝利		1997-7-19	2	新潟	3	4歳未勝利	(馬齢)	6	130	1	6	100	1	7	150	2	3.0	180	4.0	5-6	340	1	6-7	390.0	2.0																							7.1 - 11.6 - 12.3 - 12.7 - 13.3 - 13.1 - 13.6 - 13.1 - 12.9	7.1 - 18.7 - 31.0 - 43.7 - 57.0 - 70.1 - 83.7 - 96.8 - 109.7 (7.1-7.1)
199704020304	芝	右	1400	晴	良	11:20	4歳未勝利		1997-7-19	2	新潟	3	4歳未勝利	牝(馬齢)	6	370	2	6	130	1	4	250	4	14.0	170	2.0	2-3	1050	4	4-6	1980.0	5.0																							12.4 - 10.2 - 11.0 - 11.9 - 12.4 - 12.1 - 12.7	12.4 - 22.6 - 33.6 - 45.5 - 57.9 - 70.0 - 82.7 (12.4-12.4)
199704020305	芝	右	1400	晴	良	11:50	4歳未勝利		1997-7-19	2	新潟	3	4歳未勝利	牝(馬齢)	17	960	3	17	300	3	6	470	6	2.0	4,530	18.0	3-8	4440	15	6-17	7860.0	23.0																							12.6 - 10.5 - 11.2 - 11.8 - 12.4 - 12.6 - 12.5	12.6 - 23.1 - 34.3 - 46.1 - 58.5 - 71.1 - 83.6 (12.6-12.6)
199704020306	芝	右	2000	晴	良	12:50	4歳未勝利		1997-7-19	2	新潟	3	4歳未勝利	(混)(馬齢)	6	580	2	6	240	2	5	260	3	3.0	360	8.0	3-3	3050	13	5-6	3020.0	11.0																							12.5 - 11.1 - 12.8 - 11.5 - 12.1 - 12.2 - 12.6 - 12.1 - 11.7 - 12.3	12.5 - 23.6 - 36.4 - 47.9 - 60.0 - 72.2 - 84.8 - 96.9 - 108.6 - 120.9 (12.5-12.5)
199704020307	芝	右	1000	晴	良	13:20	3歳新馬		1997-7-19	2	新潟	3	3歳新馬	牝(馬齢)	1	1600	6	1	510	6	7	2,210	10	9.0	580	7.0	1-6	1080	5	1-7	44200.0	43.0																							12.1 - 10.5 - 11.4 - 11.6 - 12.5	12.1 - 22.6 - 34.0 - 45.6 - 58.1 (12.1-12.1)
199704020308	ダ	右	1700	晴	良	13:55	4歳以上500万下		1997-7-19	2	新潟	3	4歳以上500万下	牝(別定)	4	3960	7	4	390	7	8	100	1	1.0	200	3.0	4-6	1940	6	4-8	1800.0	6.0																							7.3 - 11.3 - 12.3 - 12.2 - 12.7 - 12.4 - 13.0 - 13.4 - 13.8	7.3 - 18.6 - 30.9 - 43.1 - 55.8 - 68.2 - 81.2 - 94.6 - 108.4 (7.3-7.3)
199704020309	ダ	右	1200	晴	良	14:30	出雲崎特別 		1997-7-19	2	新潟	3	4歳以上500万下	(混)(別定)	3	170	1	3	110	1	8	190	3	2.0	760	9.0	3-6	320	1	3-8	330.0	1.0																							12.3 - 10.9 - 11.3 - 12.5 - 12.6 - 12.3	12.3 - 23.2 - 34.5 - 47.0 - 59.6 - 71.9 (12.3-12.3)
199704020310	芝	右	1400	晴	良	15:05	五泉特別 		1997-7-19	2	新潟	3	4歳以上500万下	(混)(別定)	10	1920	7	10	400	7	5	140	1	4.0	300	3.0	3-5	1720	10	5-10	3110.0	10.0																							12.5 - 10.2 - 11.1 - 11.6 - 12.1 - 11.6 - 12.5	12.5 - 22.7 - 33.8 - 45.4 - 57.5 - 69.1 - 81.6 (12.5-12.5)
199704020401	ダ	右	1000	晴	良	10:00	4歳未勝利		1997-7-20	2	新潟	4	4歳未勝利	(混)[指](馬齢)	3	220	1	3	110	1	11	150	3	9.0	180	4.0	3-8	510	2	3-11	510.0	2.0																							12.8 - 11.1 - 11.8 - 12.3 - 11.5	12.8 - 23.9 - 35.7 - 48.0 - 59.5 (12.8-12.8)
199704020402	芝	右	1800	晴	良	10:25	4歳未勝利		1997-7-20	2	新潟	4	4歳未勝利	[指](馬齢)	9	2220	5	9	390	5	10	200	2	6.0	480	6.0	5-5	3150	9	9-10	3190.0	9.0																							12.2 - 11.3 - 12.4 - 11.6 - 12.2 - 12.1 - 12.3 - 11.9 - 12.5	12.2 - 23.5 - 35.9 - 47.5 - 59.7 - 71.8 - 84.1 - 96.0 - 108.5 (12.2-12.2)
199704020403	ダ	右	1700	晴	良	10:50	4歳未勝利		1997-7-20	2	新潟	4	4歳未勝利	(父)[指](馬齢)	2	170	1	2	100	1	4	150	3	3.0	120	2.0	2-4	470	2	2-4	480.0	2.0																							7.3 - 11.3 - 12.2 - 13.0 - 12.9 - 12.9 - 13.1 - 13.0 - 12.4	7.3 - 18.6 - 30.8 - 43.8 - 56.7 - 69.6 - 82.7 - 95.7 - 108.1 (7.3-7.3)
199704020404	芝	右	1200	晴	良	11:20	3歳新馬		1997-7-20	2	新潟	4	3歳新馬	(混)[指](馬齢)	1	110	1	1	100	1	6	130	2				1-6	190	1																										12.8 - 10.7 - 11.3 - 12.0 - 11.9 - 13.1	12.8 - 23.5 - 34.8 - 46.8 - 58.7 - 71.8 (12.8-12.8)
199704020405	障		2800	晴	良	11:50	障害4歳以上未勝利		1997-7-20	2	新潟	4	障害4歳以上未勝利	(混)(馬齢)	6	260	2	6	130	2	1	210	3	3.0	440	7.0	1-5	880	3	1-6	1050.0	3.0																								
199704020406	芝	右	1600	晴	良	12:50	4歳未勝利		1997-7-20	2	新潟	4	4歳未勝利	[指](馬齢)	10	1500	7	10	400	7	17	200	3	4.0	200	2.0	5-8	1360	7	10-17	5020.0	23.0																							12.7 - 10.7 - 11.3 - 11.4 - 12.1 - 11.6 - 12.5 - 12.7	12.7 - 23.4 - 34.7 - 46.1 - 58.2 - 69.8 - 82.3 - 95.0 (12.7-12.7)
