	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199703010608	ダ	右	1000	晴	重	13:50	4歳以上500万下		1997-6-29	1	福島	6	4歳以上500万下	(混)[指](別定)	2	410	2	2	130	2	9	100	1	10.0	390	8.0	2-7	240	1	2-9	250.0	1.0																							12.7 - 11.1 - 11.9 - 12.4 - 12.8	12.7 - 23.8 - 35.7 - 48.1 - 60.9 (12.7-12.7)
199703010609	ダ	右	1700	晴	重	14:25	アベリア賞 		1997-6-29	1	福島	6	4歳500万下	(混)(特指)(馬齢)	3	740	3	3	160	2	8	110	1	6.0	730	11.0	3-6	480	2	3-8	480.0	2.0																							6.9 - 11.2 - 11.6 - 12.3 - 12.7 - 12.8 - 13.5 - 13.5 - 13.3	6.9 - 18.1 - 29.7 - 42.0 - 54.7 - 67.5 - 81.0 - 94.5 - 107.8 (6.9-6.9)
199703010610	芝	右	1200	晴	不良	15:00	白河特別 		1997-6-29	1	福島	6	4歳以上900万下	[指](別定)	6	1510	6	6	330	6	8	120	1	13.0	370	7.0	4-5	860	4	6-8	1260.0	5.0																							12.0 - 10.6 - 10.9 - 12.1 - 12.3 - 12.6	12.0 - 22.6 - 33.5 - 45.6 - 57.9 - 70.5 (12.0-12.0)
199703010611	芝	右	1800	晴	重	15:40	ラジオたんぱ賞	G3	1997-6-29	1	福島	6	4歳オープン	(混)(特指)(別定)	10	430	3	10	180	3	8	290	6	9.0	940	8.0	7-8	760	4	8-10	2380.0	13.0																							12.7 - 11.3 - 12.9 - 12.3 - 11.9 - 11.8 - 12.3 - 12.5 - 12.6	12.7 - 24.0 - 36.9 - 49.2 - 61.1 - 72.9 - 85.2 - 97.7 - 110.3 (12.7-12.7)
199703010701	ダ	右	1000	曇	良	10:00	4歳未勝利		1997-7-5	1	福島	7	4歳未勝利	(馬齢)	12	4160	8	12	530	7	4	320	4	2.0	150	2.0	4-8	5860	14	4-12	15600.0	27.0																							13.2 - 11.6 - 12.5 - 12.9 - 13.1	13.2 - 24.8 - 37.3 - 50.2 - 63.3 (13.2-13.2)
199703010702	ダ	右	1700	曇	良	10:25	4歳未勝利		1997-7-5	1	福島	7	4歳未勝利	(馬齢)	3	260	2	3	110	2	5	100	1	9.0	180	4.0	3-5	250	1	3-5	270.0	1.0																							7.3 - 10.8 - 11.4 - 13.0 - 13.5 - 13.3 - 13.6 - 13.7 - 13.4	7.3 - 18.1 - 29.5 - 42.5 - 56.0 - 69.3 - 82.9 - 96.6 - 110.0 (7.3-7.3)
199703010703	芝	右	1200	曇	良	10:50	4歳未勝利		1997-7-5	1	福島	7	4歳未勝利	牝(馬齢)	6	110	1	6	110	1	12	120	2	8.0	940	9.0	3-6	230	1	6-12	270.0	1.0																							12.7 - 11.2 - 11.4 - 11.9 - 12.0 - 11.9	12.7 - 23.9 - 35.3 - 47.2 - 59.2 - 71.1 (12.7-12.7)
199703010704	芝	右	1200	曇	良	11:20	4歳未勝利		1997-7-5	1	福島	7	4歳未勝利	牝(馬齢)	9	140	1	9	110	1	7	610	7	14.0	320	5.0	4-5	2340	8	7-9	2210.0	8.0																							12.7 - 11.1 - 11.6 - 11.9 - 11.9 - 11.9	12.7 - 23.8 - 35.4 - 47.3 - 59.2 - 71.1 (12.7-12.7)
199703010705	芝	右	1800	曇	良	11:50	4歳未勝利		1997-7-5	1	福島	7	4歳未勝利	(混)(馬齢)	9	710	4	9	190	4	4	450	6	3.0	130	1.0	2-5	770	3	4-9	6090.0	20.0																							12.5 - 10.9 - 12.4 - 12.7 - 13.0 - 12.0 - 12.2 - 12.0 - 11.9	12.5 - 23.4 - 35.8 - 48.5 - 61.5 - 73.5 - 85.7 - 97.7 - 109.6 (12.5-12.5)
199703010706	ダ	右	1700	曇	良	12:50	4歳500万下		1997-7-5	1	福島	7	4歳500万下	(馬齢)	9	160	1	9	110	1	4	310	7	5.0	200	3.0	4-7	1240	6	4-9	1230.0	5.0																							7.2 - 10.7 - 11.4 - 12.4 - 13.1 - 13.2 - 13.8 - 13.9 - 13.7	7.2 - 17.9 - 29.3 - 41.7 - 54.8 - 68.0 - 81.8 - 95.7 - 109.4 (7.2-7.2)
199703010707	ダ	右	1000	曇	良	13:20	4歳以上500万下		1997-7-5	1	福島	7	4歳以上500万下	牝(別定)	1	230	1	1	120	2	4	100	1	3.0	490	9.0	1-4	230	1	1-4	250.0	1.0																							12.8 - 11.2 - 12.2 - 12.5 - 12.7	12.8 - 24.0 - 36.2 - 48.7 - 61.4 (12.8-12.8)
199703010708	芝	右	1200	曇	良	13:55	ローズマリー賞 		1997-7-5	1	福島	7	4歳500万下	(混)(馬齢)	8	770	5	8	290	5	12	640	12	16.0	300	6.0	4-6	4750	20	8-12	10610.0	53.0																							12.3 - 10.8 - 11.1 - 11.7 - 12.1 - 12.0	12.3 - 23.1 - 34.2 - 45.9 - 58.0 - 70.0 (12.3-12.3)
199703010709	芝	右	2000	曇	良	14:30	織姫賞 		1997-7-5	1	福島	7	4歳以上900万下	(混)(別定)	6	170	1	6	100	1	10	120	3	4.0	110	2.0	6-8	380	1	6-10	440.0	2.0																							13.0 - 11.2 - 11.2 - 12.2 - 12.4 - 12.5 - 12.1 - 12.1 - 11.9 - 11.5	13.0 - 24.2 - 35.4 - 47.6 - 60.0 - 72.5 - 84.6 - 96.7 - 108.6 - 120.1 (13.0-13.0)
199703010710	芝	右	1700	曇	良	15:05	さくらんぼステークス 		1997-7-5	1	福島	7	4歳900万下	(混)(ハンデ)	6	140	1	6	100	1	11	150	2	5.0	150	3.0	6-8	410	1	6-11	480.0	1.0																							6.9 - 10.9 - 11.9 - 12.3 - 12.5 - 12.1 - 12.3 - 11.9 - 11.0	6.9 - 17.8 - 29.7 - 42.0 - 54.5 - 66.6 - 78.9 - 90.8 - 101.8 (6.9-6.9)
199703010801	芝	右	1700	小雨	良	10:00	4歳未勝利		1997-7-6	1	福島	8	4歳未勝利	(父)[指](馬齢)	13	2460	8	13	600	9	2	180	2	3.0	380	6.0	2-8	1100	5	2-13	3690.0	16.0																							7.2 - 11.3 - 12.8 - 12.3 - 12.7 - 12.1 - 12.0 - 12.4 - 12.1	7.2 - 18.5 - 31.3 - 43.6 - 56.3 - 68.4 - 80.4 - 92.8 - 104.9 (7.2-7.2)
199703010802	芝	右	1000	小雨	良	10:25	4歳未勝利		1997-7-6	1	福島	8	4歳未勝利	(混)[指](馬齢)	6	1410	5	6	270	6	3	110	1	1.0	170	2.0	3-4	890	4	3-6	1030.0	4.0																							12.3 - 10.6 - 11.3 - 11.4 - 11.9	12.3 - 22.9 - 34.2 - 45.6 - 57.5 (12.3-12.3)
199703010803	ダ	右	1700	小雨	良	10:50	4歳未勝利		1997-7-6	1	福島	8	4歳未勝利	(混)[指](馬齢)	2	190	1	2	120	1	10	220	4	1.0	300	5.0	2-7	240	1	2-10	980.0	3.0																							7.2 - 11.0 - 12.1 - 13.0 - 13.1 - 13.2 - 13.6 - 13.4 - 13.2	7.2 - 18.2 - 30.3 - 43.3 - 56.4 - 69.6 - 83.2 - 96.6 - 109.8 (7.2-7.2)
199703010804	ダ	右	1700	小雨	良	11:15	4歳未勝利		1997-7-6	1	福島	8	4歳未勝利	(混)[指](馬齢)	10	1490	6	10	360	6	7	220	3	9.0	360	5.0	6-7	2010	9	7-10	5340.0	19.0																							7.2 - 11.0 - 12.3 - 12.9 - 13.1 - 12.8 - 13.2 - 13.6 - 14.0	7.2 - 18.2 - 30.5 - 43.4 - 56.5 - 69.3 - 82.5 - 96.1 - 110.1 (7.2-7.2)
199703010805	障		2750	曇	良	11:45	障害4歳以上未勝利		1997-7-6	1	福島	8	障害4歳以上未勝利	(混)(馬齢)	10	1030	6	10	240	6	3	130	1	9.0	170	3.0	3-7	560	1	3-10	1590.0	8.0																								
199703010806	芝	右	2000	曇	良	12:45	4歳未勝利		1997-7-6	1	福島	8	4歳未勝利	[指](馬齢)	10	550	3	10	250	3	12	300	4	11.0	360	5.0	6-7	1650	8	10-12	3280.0	14.0																							12.6 - 10.6 - 11.1 - 12.9 - 12.6 - 12.8 - 12.4 - 12.3 - 12.7 - 12.7	12.6 - 23.2 - 34.3 - 47.2 - 59.8 - 72.6 - 85.0 - 97.3 - 110.0 - 122.7 (12.6-12.6)
199703010807	ダ	右	1000	曇	良	13:15	4歳500万下		1997-7-6	1	福島	8	4歳500万下	(混)[指](馬齢)	9	2720	6	9	340	6	1	110	1	6.0	130	2.0	1-7	970	4	1-9	2640.0	7.0																							12.3 - 10.6 - 11.5 - 12.4 - 13.3	12.3 - 22.9 - 34.4 - 46.8 - 60.1 (12.3-12.3)
199703010808	ダ	右	1700	曇	良	13:45	4歳以上500万下		1997-7-6	1	福島	8	4歳以上500万下	(混)[指](別定)	8	430	2	8	160	2	7	170	3	12.0	510	9.0	6-6	790	3	7-8	830.0	3.0																							7.2 - 10.8 - 11.7 - 12.6 - 13.0 - 12.8 - 13.2 - 13.8 - 13.8	7.2 - 18.0 - 29.7 - 42.3 - 55.3 - 68.1 - 81.3 - 95.1 - 108.9 (7.2-7.2)
199703010809	芝	右	2000	曇	良	14:15	べにばな賞 		1997-7-6	1	福島	8	4歳500万下	牝(特指)(馬齢)	4	140	1	4	110	1	5	180	4	1.0	580	7.0	4-5	480	2	4-5	480.0	1.0																							12.6 - 11.3 - 11.5 - 12.7 - 12.5 - 12.3 - 12.0 - 12.2 - 12.0 - 11.8	12.6 - 23.9 - 35.4 - 48.1 - 60.6 - 72.9 - 84.9 - 97.1 - 109.1 - 120.9 (12.6-12.6)
199703010810	ダ	右	1700	曇	良	14:50	彦星賞 		1997-7-6	1	福島	8	4歳以上900万下	(混)[指](別定)	12	240	1	12	120	1	1	220	5	4.0	130	2.0	1-8	1370	5	1-12	1390.0	5.0																							7.2 - 11.5 - 12.2 - 13.1 - 13.1 - 12.6 - 12.7 - 12.8 - 13.1	7.2 - 18.7 - 30.9 - 44.0 - 57.1 - 69.7 - 82.4 - 95.2 - 108.3 (7.2-7.2)
199703010811	芝	右	1200	曇	良	15:30	福島テレビ杯 		1997-7-6	1	福島	8	4歳以上1500万下	(混)[指](別定)	3	610	4	3	200	4	2	130	1	1.0	190	3.0	2-3	1030	5	2-3	1020.0	3.0																							12.4 - 11.1 - 11.0 - 11.3 - 11.6 - 11.8	12.4 - 23.5 - 34.5 - 45.8 - 57.4 - 69.2 (12.4-12.4)
199703020101	芝	右	1200	曇	稍重	09:50	3歳未勝利		1997-9-27	2	福島	1	3歳未勝利	(混)[指](馬齢)	6	230	1	6	100	1	5	190	4	4.0	110	2.0	5-5	780	3	5-6	760.0	2.0																							12.5 - 10.8 - 11.3 - 11.3 - 11.7 - 12.7	12.5 - 23.3 - 34.6 - 45.9 - 57.6 - 70.3 (12.5-12.5)
199703020102	ダ	右	1000	曇	重	10:15	4歳未勝利		1997-9-27	2	福島	1	4歳未勝利	[指](馬齢)	9	180	1	9	100	2	7	330	5	5.0	100	1.0	6-7	400	2	7-9	1540.0	4.0																							12.5 - 11.0 - 11.3 - 11.9 - 12.0	12.5 - 23.5 - 34.8 - 46.7 - 58.7 (12.5-12.5)
199703020103	芝	右	1000	曇	稍重	10:40	4歳未勝利		1997-9-27	2	福島	1	4歳未勝利	[指](馬齢)	6	250	1	6	120	1	7	250	5	1.0	460	6.0	6-7	330	1	6-7	1010.0	5.0																							12.4 - 10.5 - 11.2 - 11.5 - 12.1	12.4 - 22.9 - 34.1 - 45.6 - 57.7 (12.4-12.4)
199703020104	ダ	右	1700	晴	重	11:10	4歳未勝利		1997-9-27	2	福島	1	4歳未勝利	[指](馬齢)	3	610	3	3	240	2	7	380	6	2.0	3,450	13.0	3-5	1780	10	3-7	2070.0	12.0																							7.1 - 10.9 - 11.8 - 13.0 - 13.2 - 12.6 - 12.4 - 12.6 - 12.3	7.1 - 18.0 - 29.8 - 42.8 - 56.0 - 68.6 - 81.0 - 93.6 - 105.9 (7.1-7.1)
199703020105	芝	右	1200	晴	稍重	11:40	4歳未勝利		1997-9-27	2	福島	1	4歳未勝利	牝[指](馬齢)	7	3880	10	7	1,060	10	3	1,300	11	2.0	590	8.0	2-4	4180	15	3-7	40660.0	67.0																							12.4 - 10.8 - 11.3 - 11.8 - 11.6 - 12.2	12.4 - 23.2 - 34.5 - 46.3 - 57.9 - 70.1 (12.4-12.4)
199703020106	ダ	右	1000	晴	重	12:40	4歳未勝利		1997-9-27	2	福島	1	4歳未勝利	[指](馬齢)	1	780	4	1	240	4	5	410	6	4.0	240	3.0	1-5	3960	16	1-5	4320.0	16.0																							12.7 - 10.9 - 11.6 - 12.0 - 12.0	12.7 - 23.6 - 35.2 - 47.2 - 59.2 (12.7-12.7)
199703020107	芝	右	1200	曇	稍重	13:10	4歳未勝利		1997-9-27	2	福島	1	4歳未勝利	[指](馬齢)	14	440	2	14	160	2	15	180	4	16.0	120	1.0	7-8	390	1	14-15	1560.0	5.0																							12.1 - 10.9 - 11.5 - 11.6 - 11.8 - 12.1	12.1 - 23.0 - 34.5 - 46.1 - 57.9 - 70.0 (12.1-12.1)
199703020108	芝	右	2000	曇	稍重	13:40	4歳未勝利		1997-9-27	2	福島	1	4歳未勝利	(混)[指](馬齢)	6	1160	5	6	310	6	10	220	3	5.0	160	2.0	3-5	600	2	6-10	3560.0	14.0																							12.4 - 11.1 - 11.5 - 12.9 - 12.7 - 12.5 - 12.0 - 12.3 - 12.2 - 12.6	12.4 - 23.5 - 35.0 - 47.9 - 60.6 - 73.1 - 85.1 - 97.4 - 109.6 - 122.2 (12.4-12.4)
199703020109	ダ	右	1700	曇	重	14:15	飯盛山特別 		1997-9-27	2	福島	1	4歳以上500万下	(混)(特指)(別定)	1	170	1	1	110	1	2	150	2	6.0	170	3.0	1-2	420	1	1-2	460.0	1.0																							7.2 - 11.2 - 11.5 - 12.6 - 13.1 - 12.6 - 12.2 - 12.5 - 12.5	7.2 - 18.4 - 29.9 - 42.5 - 55.6 - 68.2 - 80.4 - 92.9 - 105.4 (7.2-7.2)
199703020110	芝	右	1800	晴	稍重	14:50	二本松特別 		1997-9-27	2	福島	1	4歳以上500万下	牝[指](別定)	3	580	3	3	260	4	7	700	10	5.0	760	11.0	3-6	6330	24	3-7	6330.0	29.0																							12.7 - 11.4 - 13.0 - 13.3 - 12.8 - 12.3 - 11.8 - 11.5 - 11.6	12.7 - 24.1 - 37.1 - 50.4 - 63.2 - 75.5 - 87.3 - 98.8 - 110.4 (12.7-12.7)
199703020111	芝	右	1200	晴	稍重	15:25	小野川湖特別 		1997-9-27	2	福島	1	4歳以上500万下	[指](別定)	3	1610	7	3	540	7	1	1,360	14	15.0	420	5.0	1-2	1150	4	1-3	42910.0	81.0																							12.2 - 10.4 - 11.0 - 11.6 - 11.9 - 12.3	12.2 - 22.6 - 33.6 - 45.2 - 57.1 - 69.4 (12.2-12.2)
199703020112	芝	右	1800	晴	稍重	16:05	4歳未勝利		1997-9-27	2	福島	1	4歳未勝利	[指](馬齢)	10	1740	8	10	420	8	14	140	1	8.0	270	6.0	6-8	2060	8	10-14	3760.0	17.0																							12.8 - 11.4 - 12.3 - 12.6 - 12.0 - 12.0 - 12.1 - 12.2 - 12.7	12.8 - 24.2 - 36.5 - 49.1 - 61.1 - 73.1 - 85.2 - 97.4 - 110.1 (12.8-12.8)
199703020201	芝	右	1000	晴	良	09:50	4歳未勝利		1997-9-28	2	福島	2	4歳未勝利	(混)[指](馬齢)	8	730	4	8	190	4	6	110	1	5.0	120	2.0	6-8	1760	8																										12.4 - 10.5 - 11.2 - 11.9 - 11.9	12.4 - 22.9 - 34.1 - 46.0 - 57.9 (12.4-12.4)
199703020202	芝	右	1200	晴	良	10:15	4歳未勝利		1997-9-28	2	福島	2	4歳未勝利	[指](馬齢)	4	1750	6	4	250	5	2	270	6	1.0	170	2.0	2-4	7990	19																										12.6 - 10.9 - 11.3 - 11.9 - 12.1 - 12.0	12.6 - 23.5 - 34.8 - 46.7 - 58.8 - 70.8 (12.6-12.6)
199703020203	ダ	右	1000	晴	良	10:40	4歳未勝利		1997-9-28	2	福島	2	4歳未勝利	[指](馬齢)	5	210	1	5	120	2	2	120	1	4.0	330	7.0	2-5	330	1																										12.5 - 11.3 - 11.9 - 12.3 - 12.6	12.5 - 23.8 - 35.7 - 48.0 - 60.6 (12.5-12.5)
199703020204	ダ	右	1700	晴	良	11:05	4歳未勝利		1997-9-28	2	福島	2	4歳未勝利	牝[指](馬齢)	5	1540	7	5	450	7	8	140	1	7.0	340	6.0	5-8	2040	10																										7.0 - 11.9 - 12.2 - 12.6 - 12.7 - 12.4 - 12.6 - 12.9 - 13.7	7.0 - 18.9 - 31.1 - 43.7 - 56.4 - 68.8 - 81.4 - 94.3 - 108.0 (7.0-7.0)
199703020205	芝	右	1000	晴	良	11:35	3歳新馬		1997-9-28	2	福島	2	3歳新馬	(混)[指](馬齢)	8	480	3	8	180	2	6	120	1	5.0	700	10.0	6-7	450	2	6-8	660.0	1.0																							12.7 - 11.3 - 11.5 - 11.7 - 11.6	12.7 - 24.0 - 35.5 - 47.2 - 58.8 (12.7-12.7)
199703020206	芝	右	1200	晴	良	12:35	4歳未勝利		1997-9-28	2	福島	2	4歳未勝利	[指](馬齢)	9	340	2	9	130	2	8	160	3	2.0	110	1.0	7-8	630	3	8-9	1160.0	4.0																							12.7 - 11.0 - 11.4 - 12.1 - 11.9 - 12.3	12.7 - 23.7 - 35.1 - 47.2 - 59.1 - 71.4 (12.7-12.7)
199703020207	ダ	右	1700	晴	良	13:05	4歳未勝利		1997-9-28	2	福島	2	4歳未勝利	(混)[指](馬齢)	11	160	1	11	110	1	3	340	7	12.0	210	3.0	3-7	1460	5	3-11	1250.0	4.0																							7.2 - 11.5 - 11.9 - 12.5 - 12.8 - 12.5 - 12.4 - 12.4 - 12.3	7.2 - 18.7 - 30.6 - 43.1 - 55.9 - 68.4 - 80.8 - 93.2 - 105.5 (7.2-7.2)
199703020208	芝	右	1800	晴	良	13:35	4歳未勝利		1997-9-28	2	福島	2	4歳未勝利	牝[指](馬齢)	1	1460	6	1	380	5	4	580	8	8.0	150	1.0	1-3	2100	9	1-4	11890.0	38.0																							12.6 - 11.0 - 11.6 - 12.2 - 12.5 - 12.2 - 12.2 - 12.8 - 12.0	12.6 - 23.6 - 35.2 - 47.4 - 59.9 - 72.1 - 84.3 - 97.1 - 109.1 (12.6-12.6)
199703020209	芝	右	2000	晴	良	14:10	松川浦特別 		1997-9-28	2	福島	2	4歳以上500万下	(混)[指](別定)	7	150	1	7	110	1	1	220	5	2.0	130	2.0	1-7	1230	5																										12.3 - 11.1 - 11.9 - 12.5 - 12.4 - 12.0 - 12.0 - 11.9 - 12.1 - 12.8	12.3 - 23.4 - 35.3 - 47.8 - 60.2 - 72.2 - 84.2 - 96.1 - 108.2 - 121.0 (12.3-12.3)
199703020210	ダ	右	1000	晴	良	14:45	雄国沼特別 		1997-9-28	2	福島	2	4歳以上500万下	[指](別定)	6	160	1	6	120	1	5	890	8	3.0	340	5.0	5-6	6980	17																										12.5 - 10.9 - 11.5 - 11.8 - 12.0	12.5 - 23.4 - 34.9 - 46.7 - 58.7 (12.5-12.5)
199703020301	ダ	右	1000	晴	良	09:50	4歳未勝利		1997-10-4	2	福島	3	4歳未勝利	(混)(馬齢)	4	500	3	4	240	3	6	1,270	10	1.0	380	6.0	4-5	4460	17	4-6	12840.0	35.0																							12.8 - 11.1 - 11.8 - 12.5 - 12.6	12.8 - 23.9 - 35.7 - 48.2 - 60.8 (12.8-12.8)
199703020302	芝	右	1200	晴	良	10:15	4歳未勝利		1997-10-4	2	福島	3	4歳未勝利	牝(馬齢)	8	1320	6	8	460	9	14	160	1	10.0	440	8.0	4-7	1540	5	8-14	4510.0	18.0																							12.4 - 10.9 - 11.4 - 12.0 - 12.2 - 12.2	12.4 - 23.3 - 34.7 - 46.7 - 58.9 - 71.1 (12.4-12.4)
199703020303	ダ	右	1700	晴	良	10:50	4歳未勝利		1997-10-4	2	福島	3	4歳未勝利	(馬齢)	2	8090	11	2	1,470	12	11	130	1	3.0	490	7.0	2-7	3970	14	2-11	5030.0	16.0																							7.1 - 11.1 - 11.6 - 13.1 - 13.5 - 12.9 - 13.1 - 13.1 - 12.9	7.1 - 18.2 - 29.8 - 42.9 - 56.4 - 69.3 - 82.4 - 95.5 - 108.4 (7.1-7.1)
199703020304	芝	右	1800	晴	良	11:15	4歳未勝利		1997-10-4	2	福島	3	4歳未勝利	(馬齢)	11	3670	9	11	870	9	6	710	7	1.0	830	8.0	4-7	6190	19	6-11	38680.0	70.0																							12.6 - 10.9 - 12.1 - 12.2 - 12.4 - 12.4 - 12.4 - 12.1 - 12.2	12.6 - 23.5 - 35.6 - 47.8 - 60.2 - 72.6 - 85.0 - 97.1 - 109.3 (12.6-12.6)
199703020305	芝	右	1200	晴	良	11:40	3歳新馬		1997-10-4	2	福島	3	3歳新馬	(馬齢)	12	240	1	12	140	1	9	190	3	7.0	740	11.0	7-8	330	1	9-12	670.0	1.0																							12.7 - 11.0 - 11.4 - 11.9 - 11.9 - 12.6	12.7 - 23.7 - 35.1 - 47.0 - 58.9 - 71.5 (12.7-12.7)
199703020306	ダ	右	1700	晴	良	12:40	4歳未勝利		1997-10-4	2	福島	3	4歳未勝利	(馬齢)	12	540	3	12	210	4	7	230	6	5.0	200	3.0	5-8	1610	12	7-12	2290.0	13.0																							7.1 - 11.0 - 11.3 - 12.5 - 13.5 - 13.4 - 13.3 - 13.8 - 13.2	7.1 - 18.1 - 29.4 - 41.9 - 55.4 - 68.8 - 82.1 - 95.9 - 109.1 (7.1-7.1)
199703020307	芝	右	2000	曇	良	13:10	4歳未勝利		1997-10-4	2	福島	3	4歳未勝利	(馬齢)	7	2060	8	7	390	8	8	130	1	13.0	150	2.0	4-4	2600	10	7-8	2110.0	5.0																							12.4 - 11.0 - 11.9 - 13.0 - 13.3 - 12.9 - 12.4 - 12.1 - 12.1 - 12.0	12.4 - 23.4 - 35.3 - 48.3 - 61.6 - 74.5 - 86.9 - 99.0 - 111.1 - 123.1 (12.4-12.4)
199703020308	芝	右	1700	曇	良	13:40	4歳未勝利		1997-10-4	2	福島	3	4歳未勝利	牝(馬齢)	8	190	1	8	130	1	9	170	2	3.0	280	5.0	5-6	560	2	8-9	740.0	1.0																							7.1 - 11.3 - 12.1 - 13.0 - 12.8 - 12.4 - 11.9 - 11.8 - 12.0	7.1 - 18.4 - 30.5 - 43.5 - 56.3 - 68.7 - 80.6 - 92.4 - 104.4 (7.1-7.1)
199703020309	ダ	右	1000	曇	良	14:15	伏拝特別 		1997-10-4	2	福島	3	4歳以上500万下	(別定)	1	1590	5	1	240	5	7	140	1	9.0	160	2.0	1-6	2980	8	1-7	2830.0	7.0																							12.7 - 10.9 - 11.6 - 12.2 - 12.6	12.7 - 23.6 - 35.2 - 47.4 - 60.0 (12.7-12.7)
199703020310	芝	右	2000	曇	良	14:50	文知摺特別 		1997-10-4	2	福島	3	4歳以上500万下	(別定)	5	290	1	5	180	2	10	360	6	6.0	330	4.0	4-7	990	4	5-10	2300.0	9.0																							12.6 - 11.3 - 11.8 - 13.0 - 13.5 - 13.3 - 12.4 - 11.7 - 11.5 - 12.0	12.6 - 23.9 - 35.7 - 48.7 - 62.2 - 75.5 - 87.9 - 99.6 - 111.1 - 123.1 (12.6-12.6)
199703020311	芝	右	1700	雨	良	15:25	いわき特別 		1997-10-4	2	福島	3	4歳以上900万下	(混)(ハンデ)	2	390	2	2	180	3	8	180	4	3.0	260	6.0	2-8	1080	4	2-8	1120.0	4.0																							7.0 - 11.0 - 11.5 - 11.9 - 11.7 - 11.9 - 12.0 - 12.3 - 12.7	7.0 - 18.0 - 29.5 - 41.4 - 53.1 - 65.0 - 77.0 - 89.3 - 102.0 (7.0-7.0)
199703020312	芝	右	1200	曇	良	16:05	4歳未勝利		1997-10-4	2	福島	3	4歳未勝利	(混)(馬齢)	15	3140	11	15	1,050	11	1	500	9	3.0	170	2.0	1-8	7760	24	1-15	36490.0	63.0																							12.4 - 10.8 - 11.1 - 11.5 - 11.7 - 12.6	12.4 - 23.2 - 34.3 - 45.8 - 57.5 - 70.1 (12.4-12.4)
199703020401	ダ	右	1000	曇	良	09:50	3歳未勝利		1997-10-5	2	福島	4	3歳未勝利	[指](馬齢)	6	120	1	6	100	1	2	140	2				2-6	230	1																										12.6 - 11.1 - 11.8 - 12.4 - 13.1	12.6 - 23.7 - 35.5 - 47.9 - 61.0 (12.6-12.6)
199703020402	ダ	右	1000	曇	良	10:15	4歳未勝利		1997-10-5	2	福島	4	4歳未勝利	牝[指](馬齢)	8	420	2	8	130	2	2	110	1	9.0	270	6.0	2-6	360	1	2-8	420.0	1.0																							12.6 - 10.8 - 11.7 - 12.3 - 13.2	12.6 - 23.4 - 35.1 - 47.4 - 60.6 (12.6-12.6)
199703020403	芝	右	1200	曇	良	10:45	4歳未勝利		1997-10-5	2	福島	4	4歳未勝利	[指](馬齢)	6	280	1	6	130	1	8	140	2	4.0	710	10.0	3-4	480	1	6-8	580.0	1.0																							12.3 - 10.3 - 11.0 - 11.6 - 12.3 - 12.6	12.3 - 22.6 - 33.6 - 45.2 - 57.5 - 70.1 (12.3-12.3)
199703020404	ダ	右	1000	曇	良	11:10	4歳未勝利		1997-10-5	2	福島	4	4歳未勝利	[指](馬齢)	9	280	1	9	130	2	7	120	1	5.0	140	3.0	6-7	320	1	7-9	530.0	1.0																							12.6 - 11.1 - 11.8 - 12.8 - 13.0	12.6 - 23.7 - 35.5 - 48.3 - 61.3 (12.6-12.6)
199703020405	芝	右	1700	曇	良	11:35	4歳未勝利		1997-10-5	2	福島	4	4歳未勝利	[指](馬齢)	6	170	1	6	100	1	3	140	2	9.0	150	3.0	3-5	410	2	3-6	440.0	2.0																							7.1 - 11.3 - 12.0 - 12.4 - 12.4 - 12.1 - 11.9 - 12.1 - 12.1	7.1 - 18.4 - 30.4 - 42.8 - 55.2 - 67.3 - 79.2 - 91.3 - 103.4 (7.1-7.1)
199703020406	ダ	右	1700	曇	良	12:35	4歳未勝利		1997-10-5	2	福島	4	4歳未勝利	[指](馬齢)	6	150	1	6	110	1	7	200	3	8.0	660	10.0	5-5	630	2	6-7	630.0	2.0																							7.0 - 11.3 - 11.5 - 12.3 - 13.1 - 13.3 - 13.0 - 12.8 - 13.5	7.0 - 18.3 - 29.8 - 42.1 - 55.2 - 68.5 - 81.5 - 94.3 - 107.8 (7.0-7.0)
199703020407	芝	右	1800	曇	良	13:05	4歳未勝利		1997-10-5	2	福島	4	4歳未勝利	(混)[指](馬齢)	1	550	3	1	160	3	14	120	1	6.0	140	2.0	1-8	870	3	1-14	920.0	3.0																							12.7 - 11.1 - 12.4 - 12.5 - 12.2 - 12.0 - 12.1 - 11.9 - 12.4	12.7 - 23.8 - 36.2 - 48.7 - 60.9 - 72.9 - 85.0 - 96.9 - 109.3 (12.7-12.7)
