	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199710020410	ダ	右	1700	晴	良	15:10	天草特別 		1997-7-20	2	小倉	4	4歳以上900万下	(混)(特指)(別定)	3	530	2	3	150	2	13	120	1	5.0	280	5.0	3-8	620	3	3-13	620.0	1.0																							7.1 - 11.5 - 12.5 - 13.0 - 12.0 - 12.0 - 12.3 - 13.1 - 12.2	7.1 - 18.6 - 31.1 - 44.1 - 56.1 - 68.1 - 80.4 - 93.5 - 105.7 (7.1-7.1)
199710020411	芝	右	1800	晴	良	15:45	TV西日本北九州記念	G3	1997-7-20	2	小倉	4	4歳以上オープン	(混)[指](ハンデ)	11	230	1	11	130	1	7	210	4	3.0	790	9.0	6-8	820	3	7-11	940.0	4.0																							12.5 - 11.3 - 12.1 - 11.6 - 11.3 - 11.5 - 11.6 - 11.7 - 12.9	12.5 - 23.8 - 35.9 - 47.5 - 58.8 - 70.3 - 81.9 - 93.6 - 106.5 (12.5-12.5)
199710020501	ダ	右	1000	雨	良	10:05	4歳未勝利		1997-7-26	2	小倉	5	4歳未勝利	牝[指](馬齢)	2	360	2	2	130	2	8	190	5	3.0	130	1.0	2-6	650	3	2-8	1410.0	8.0																							12.8 - 11.2 - 12.1 - 12.5 - 12.9	12.8 - 24.0 - 36.1 - 48.6 - 61.5 (12.8-12.8)
199710020502	芝	右	1700	雨	良	10:30	4歳未勝利		1997-7-26	2	小倉	5	4歳未勝利	(父)[指](馬齢)	9	1710	4	9	220	4	6	110	1	13.0	1,070	12.0	4-6	610	3	6-9	740.0	3.0																							6.9 - 10.8 - 11.8 - 11.7 - 12.0 - 12.4 - 12.3 - 13.1 - 12.6	6.9 - 17.7 - 29.5 - 41.2 - 53.2 - 65.6 - 77.9 - 91.0 - 103.6 (6.9-6.9)
199710020503	ダ	右	1000	雨	良	10:55	4歳未勝利		1997-7-26	2	小倉	5	4歳未勝利	(混)[指](馬齢)	9	800	4	9	200	4	2	230	5	10.0	200	3.0	2-7	1850	7	2-9	2740.0	12.0																							12.8 - 11.4 - 12.0 - 12.2 - 12.2	12.8 - 24.2 - 36.2 - 48.4 - 60.6 (12.8-12.8)
199710020504	芝	右	1800	雨	良	11:25	4歳未勝利		1997-7-26	2	小倉	5	4歳未勝利	[指](馬齢)	5	2750	7	5	440	7	4	170	3	10.0	120	1.0	4-5	11670	24	4-5	11740.0	29.0																							12.4 - 11.0 - 13.1 - 12.8 - 12.5 - 12.3 - 11.7 - 12.0 - 12.4	12.4 - 23.4 - 36.5 - 49.3 - 61.8 - 74.1 - 85.8 - 97.8 - 110.2 (12.4-12.4)
199710020505	障		2950	雨	良	11:55	障害4歳以上未勝利		1997-7-26	2	小倉	5	障害4歳以上未勝利	(混)(馬齢)	5	430	3	5	130	2	10	130	3	11.0	120	1.0	5-7	570	3	5-10	780.0	3.0																								
199710020506	芝	右	1800	雨	重	12:55	4歳未勝利		1997-7-26	2	小倉	5	4歳未勝利	[指](馬齢)	5	1060	6	5	300	6	8	190	3	1.0	200	4.0	5-7	3330	18	5-8	2960.0	13.0																							12.5 - 11.4 - 13.0 - 12.8 - 12.8 - 12.5 - 12.4 - 12.5 - 12.3	12.5 - 23.9 - 36.9 - 49.7 - 62.5 - 75.0 - 87.4 - 99.9 - 112.2 (12.5-12.5)
199710020507	芝	右	1200	雨	重	13:25	3歳新馬		1997-7-26	2	小倉	5	3歳新馬	[指](馬齢)	7	380	2	7	140	2	8	1,010	11	10.0	190	3.0	4-4	8310	23	7-8	8270.0	22.0																							12.4 - 11.0 - 11.6 - 12.2 - 12.7 - 12.7	12.4 - 23.4 - 35.0 - 47.2 - 59.9 - 72.6 (12.4-12.4)
199710020508	芝	右	1000	雨	重	14:00	4歳以上500万下		1997-7-26	2	小倉	5	4歳以上500万下	[指](別定)	8	130	1	8	110	1	7	160	2	9.0	220	5.0	7-7	470	2	7-8	460.0	2.0																							12.5 - 10.9 - 11.2 - 11.5 - 12.5	12.5 - 23.4 - 34.6 - 46.1 - 58.6 (12.5-12.5)
199710020509	芝	右	1200	雨	不良	14:35	足立山特別 		1997-7-26	2	小倉	5	4歳以上500万下	[指](別定)	9	270	1	9	140	1	4	190	3	5.0	710	8.0	4-8	650	2	4-9	740.0	2.0																							12.2 - 10.9 - 11.5 - 11.6 - 11.9 - 12.6	12.2 - 23.1 - 34.6 - 46.2 - 58.1 - 70.7 (12.2-12.2)
199710020510	ダ	右	1700	雨	不良	15:10	日向特別 		1997-7-26	2	小倉	5	4歳以上500万下	(混)(特指)(別定)	10	1950	8	10	330	8	8	130	1	11.0	130	2.0	6-7	330	1	8-10	2590.0	12.0																							7.0 - 10.9 - 11.8 - 12.8 - 12.4 - 12.4 - 12.7 - 12.7 - 13.2	7.0 - 17.9 - 29.7 - 42.5 - 54.9 - 67.3 - 80.0 - 92.7 - 105.9 (7.0-7.0)
199710020511	芝	右	2000	雨	不良	15:45	九州スポーツ新聞杯 		1997-7-26	2	小倉	5	4歳以上900万下	(混)[指](ハンデ)	2	470	3	2	150	3	4	140	2	3.0	110	1.0	2-4	1040	4	2-4	1050.0	3.0																							12.5 - 11.2 - 11.9 - 12.9 - 12.9 - 12.4 - 12.8 - 12.2 - 12.4 - 12.1	12.5 - 23.7 - 35.6 - 48.5 - 61.4 - 73.8 - 86.6 - 98.8 - 111.2 - 123.3 (12.5-12.5)
199710020601	芝	右	2000	曇	重	10:05	4歳未勝利		1997-7-27	2	小倉	6	4歳未勝利	(混)[指](馬齢)	3	420	2	3	130	2	6	160	4	1.0	110	1.0	3-6	1310	6	3-6	1290.0	5.0																							12.6 - 11.0 - 11.6 - 13.6 - 12.9 - 12.9 - 12.6 - 12.3 - 12.5 - 12.1	12.6 - 23.6 - 35.2 - 48.8 - 61.7 - 74.6 - 87.2 - 99.5 - 112.0 - 124.1 (12.6-12.6)
199710020602	芝	右	1000	曇	重	10:30	4歳未勝利		1997-7-27	2	小倉	6	4歳未勝利	牝[指](馬齢)	13	820	4	13	320	5	9	3,460	12	8.0	1,240	9.0	6-8	6150	15	9-13	77350.0	64.0																							12.3 - 11.0 - 11.2 - 11.7 - 12.2	12.3 - 23.3 - 34.5 - 46.2 - 58.4 (12.3-12.3)
199710020603	ダ	右	1700	曇	不良	10:55	4歳未勝利		1997-7-27	2	小倉	6	4歳未勝利	(混)[指](馬齢)	4	230	1	4	110	1	11	310	7	2.0	110	2.0	4-7	1830	9	4-11	2350.0	11.0																							7.0 - 11.2 - 12.1 - 12.9 - 13.1 - 12.8 - 13.1 - 13.2 - 13.5	7.0 - 18.2 - 30.3 - 43.2 - 56.3 - 69.1 - 82.2 - 95.4 - 108.9 (7.0-7.0)
199710020604	芝	右	1200	曇	重	11:25	4歳未勝利		1997-7-27	2	小倉	6	4歳未勝利	[指](馬齢)	11	2140	5	11	370	5	8	130	1	9.0	400	6.0	7-8	1170	5	8-11	1490.0	5.0																							12.2 - 10.4 - 11.4 - 11.6 - 12.0 - 12.6	12.2 - 22.6 - 34.0 - 45.6 - 57.6 - 70.2 (12.2-12.2)
199710020605	芝	右	1200	曇	重	11:55	4歳未勝利		1997-7-27	2	小倉	6	4歳未勝利	[指](馬齢)	10	580	2	10	150	2	1	150	3	5.0	110	1.0	1-8	1620	6	1-10	1750.0	5.0																							12.6 - 10.7 - 11.4 - 11.8 - 12.5 - 12.1	12.6 - 23.3 - 34.7 - 46.5 - 59.0 - 71.1 (12.6-12.6)
199710020606	ダ	右	1000	曇	不良	12:55	3歳新馬		1997-7-27	2	小倉	6	3歳新馬	(混)[指](馬齢)	3	140	1	3	110	1	11	190	4	4.0	170	3.0	3-8	720	3	3-11	750.0	3.0																							12.6 - 10.9 - 11.6 - 12.1 - 12.8	12.6 - 23.5 - 35.1 - 47.2 - 60.0 (12.6-12.6)
199710020607	ダ	右	1000	曇	不良	13:25	4歳以上500万下		1997-7-27	2	小倉	6	4歳以上500万下	(混)[指](別定)	6	690	4	6	190	4	10	150	2	7.0	190	5.0	5-7	340	1	6-10	1260.0	5.0																							12.4 - 10.8 - 11.6 - 12.2 - 12.6	12.4 - 23.2 - 34.8 - 47.0 - 59.6 (12.4-12.4)
199710020608	芝	右	1700	曇	重	14:00	4歳以上500万下		1997-7-27	2	小倉	6	4歳以上500万下	[指](別定)	12	300	1	12	130	1	14	140	2	4.0	300	6.0	7-8	530	1	12-14	670.0	1.0																							7.0 - 11.0 - 12.2 - 11.8 - 11.9 - 12.1 - 12.1 - 12.3 - 11.6	7.0 - 18.0 - 30.2 - 42.0 - 53.9 - 66.0 - 78.1 - 90.4 - 102.0 (7.0-7.0)
199710020609	芝	右	1800	晴	稍重	14:35	対馬特別 		1997-7-27	2	小倉	6	4歳以上500万下	牝[指](別定)	12	270	1	12	140	2	6	130	1	7.0	300	6.0	5-8	290	1	6-12	430.0	1.0																							12.5 - 11.1 - 12.8 - 12.6 - 12.4 - 12.2 - 11.8 - 12.1 - 12.0	12.5 - 23.6 - 36.4 - 49.0 - 61.4 - 73.6 - 85.4 - 97.5 - 109.5 (12.5-12.5)
199710020610	芝	右	1200	晴	稍重	15:10	有明特別 		1997-7-27	2	小倉	6	4歳以上900万下	(混)(特指)(別定)	2	7010	13	2	1,260	12	8	460	6	10.0	240	3.0	1-4	780	3	2-8	31240.0	75.0																							12.1 - 10.3 - 11.0 - 11.4 - 12.0 - 11.9	12.1 - 22.4 - 33.4 - 44.8 - 56.8 - 68.7 (12.1-12.1)
199710020611	芝	右	1700	晴	稍重	15:45	スポニチやまなみS 		1997-7-27	2	小倉	6	4歳以上1600万下	(混)[指](ハンデ)	5	360	2	5	140	2	12	130	1	9.0	820	12.0	4-7	540	1	5-12	590.0	1.0																							6.9 - 10.8 - 11.7 - 11.6 - 12.0 - 12.4 - 12.5 - 11.9 - 11.8	6.9 - 17.7 - 29.4 - 41.0 - 53.0 - 65.4 - 77.9 - 89.8 - 101.6 (6.9-6.9)
199710020701	ダ	右	1000	晴	良	10:05	4歳未勝利		1997-8-2	2	小倉	7	4歳未勝利	[指](馬齢)	2	550	2	2	170	2	7	130	1	4.0	190	4.0	2-6	790	3	2-7	960.0	2.0																							12.5 - 10.9 - 11.6 - 12.4 - 13.1	12.5 - 23.4 - 35.0 - 47.4 - 60.5 (12.5-12.5)
199710020702	ダ	右	1700	晴	良	10:30	4歳未勝利		1997-8-2	2	小倉	7	4歳未勝利	(混)[指](馬齢)	4	250	1	4	140	2	7	400	9	5.0	120	1.0	4-5	630	3	4-7	3230.0	14.0																							6.9 - 11.0 - 12.2 - 12.6 - 12.8 - 12.7 - 13.2 - 13.3 - 13.8	6.9 - 17.9 - 30.1 - 42.7 - 55.5 - 68.2 - 81.4 - 94.7 - 108.5 (6.9-6.9)
199710020703	芝	右	1700	晴	良	10:55	4歳未勝利		1997-8-2	2	小倉	7	4歳未勝利	牝[指](馬齢)	3	4420	9	3	950	9	11	190	3	7.0	150	2.0	3-7	3660	15	3-11	12010.0	35.0																							7.0 - 11.3 - 12.8 - 12.3 - 11.7 - 11.9 - 11.9 - 11.8 - 12.3	7.0 - 18.3 - 31.1 - 43.4 - 55.1 - 67.0 - 78.9 - 90.7 - 103.0 (7.0-7.0)
199710020704	芝	右	1200	晴	良	11:25	3歳新馬		1997-8-2	2	小倉	7	3歳新馬	九州産馬[指](馬齢)	9	130	1	9	100	1	8	120	2	10.0	340	6.0	7-8	170	1	8-9	240.0	1.0																							12.4 - 10.5 - 11.0 - 11.4 - 11.8 - 12.7	12.4 - 22.9 - 33.9 - 45.3 - 57.1 - 69.8 (12.4-12.4)
199710020705	障		2950	晴	良	11:55	障害4歳以上400万下		1997-8-2	2	小倉	7	障害4歳以上400万下	(混)(馬齢)	5	580	3	5	160	3	1	110	1	6.0	130	2.0	1-5	500	2	1-5	550.0	1.0																								
199710020706	芝	右	1000	晴	良	12:55	3歳新馬		1997-8-2	2	小倉	7	3歳新馬	(混)[指](馬齢)	7	350	1	7	150	1	12	270	4	14.0	1,290	12.0	5-7	720	2	7-12	1670.0	4.0																							12.0 - 10.8 - 11.2 - 11.7 - 12.2	12.0 - 22.8 - 34.0 - 45.7 - 57.9 (12.0-12.0)
199710020707	ダ	右	1700	晴	良	13:25	4歳以上500万下		1997-8-2	2	小倉	7	4歳以上500万下	(混)[指](別定)	2	580	3	2	180	3	1	290	4	5.0	110	1.0	1-2	4350	15	1-2	4810.0	16.0																							6.9 - 11.6 - 12.1 - 12.4 - 12.5 - 12.4 - 12.9 - 13.1 - 13.7	6.9 - 18.5 - 30.6 - 43.0 - 55.5 - 67.9 - 80.8 - 93.9 - 107.6 (6.9-6.9)
199710020708	芝	右	1000	晴	良	14:00	4歳以上500万下		1997-8-2	2	小倉	7	4歳以上500万下	牝[指](別定)	3	1830	6	3	450	7	4	450	6	1.0	180	2.0	3-4	3170	14	3-4	8930.0	30.0																							11.8 - 10.5 - 11.1 - 11.7 - 11.9	11.8 - 22.3 - 33.4 - 45.1 - 57.0 (11.8-11.8)
199710020709	芝	右	1200	晴	良	14:35	洞海特別 		1997-8-2	2	小倉	7	4歳以上500万下	(混)[指](別定)	9	480	3	9	150	3	1	110	2	2.0	100	1.0	1-8	900	4	1-9	1010.0	5.0																							11.9 - 10.4 - 11.2 - 11.4 - 11.8 - 12.2	11.9 - 22.3 - 33.5 - 44.9 - 56.7 - 68.9 (11.9-11.9)
199710020710	芝	右	1800	晴	良	15:10	牧園特別 		1997-8-2	2	小倉	7	4歳以上500万下	(父)[指](別定)	7	1500	5	7	520	6	5	230	3	9.0	970	9.0	5-7	810	3	5-7	4950.0	17.0																							12.7 - 11.7 - 13.0 - 12.4 - 11.9 - 11.9 - 11.9 - 11.9 - 11.9	12.7 - 24.4 - 37.4 - 49.8 - 61.7 - 73.6 - 85.5 - 97.4 - 109.3 (12.7-12.7)
199710020711	芝	右	1800	晴	良	15:45	読売杯西海賞 		1997-8-2	2	小倉	7	4歳以上900万下	(混)(特指)(別定)	5	120	1	5	110	1	3	200	4	1.0	330	6.0	3-5	690	3	3-5	690.0	3.0																							13.1 - 11.3 - 12.1 - 11.7 - 11.7 - 11.8 - 11.9 - 12.3 - 11.6	13.1 - 24.4 - 36.5 - 48.2 - 59.9 - 71.7 - 83.6 - 95.9 - 107.5 (13.1-13.1)
199710020801	ダ	右	1700	晴	不良	10:05	4歳未勝利		1997-8-3	2	小倉	8	4歳未勝利	[指](馬齢)	13	250	1	13	130	1	7	280	4	1.0	310	6.0	5-8	1160	4	7-13	1400.0	5.0																							6.8 - 11.6 - 12.8 - 12.8 - 12.3 - 12.2 - 12.9 - 13.6 - 14.3	6.8 - 18.4 - 31.2 - 44.0 - 56.3 - 68.5 - 81.4 - 95.0 - 109.3 (6.8-6.8)
199710020802	芝	右	1200	晴	稍重	10:30	4歳未勝利		1997-8-3	2	小倉	8	4歳未勝利	(混)[指](馬齢)	7	170	1	7	120	1	12	1,740	13	15.0	250	5.0	4-7	690	3	7-12	9410.0	23.0																							12.5 - 10.6 - 11.1 - 11.5 - 12.2 - 12.4	12.5 - 23.1 - 34.2 - 45.7 - 57.9 - 70.3 (12.5-12.5)
199710020803	芝	右	1200	晴	稍重	10:55	4歳未勝利		1997-8-3	2	小倉	8	4歳未勝利	(混)[指](馬齢)	6	250	2	6	110	2	2	230	4	15.0	100	1.0	2-4	1160	5	2-6	1630.0	5.0																							12.1 - 10.4 - 11.1 - 11.8 - 11.9 - 12.9	12.1 - 22.5 - 33.6 - 45.4 - 57.3 - 70.2 (12.1-12.1)
199710020804	芝	右	2000	晴	稍重	11:25	4歳未勝利		1997-8-3	2	小倉	8	4歳未勝利	[指](馬齢)	12	6000	12	12	1,130	10	9	1,230	11	8.0	270	4.0	5-6	4720	17	9-12	54730.0	86.0																							12.7 - 11.2 - 11.6 - 12.6 - 11.8 - 11.9 - 11.7 - 12.1 - 12.8 - 13.3	12.7 - 23.9 - 35.5 - 48.1 - 59.9 - 71.8 - 83.5 - 95.6 - 108.4 - 121.7 (12.7-12.7)
199710020805	芝	右	1000	晴	稍重	11:55	3歳新馬		1997-8-3	2	小倉	8	3歳新馬	牝[指](馬齢)	4	120	1	4	110	1	1	310	4	6.0	570	6.0	1-4	1380	4	1-4	1510.0	4.0																							12.2 - 10.6 - 11.4 - 12.4 - 12.7	12.2 - 22.8 - 34.2 - 46.6 - 59.3 (12.2-12.2)
199710020806	芝	右	1200	雨	稍重	12:55	3歳新馬		1997-8-3	2	小倉	8	3歳新馬	(混)[指](馬齢)	6	590	3	6	200	5	7	130	1	5.0	330	6.0	6-6	880	4	6-7	880.0	3.0																							12.1 - 10.7 - 11.3 - 11.7 - 12.8 - 12.6	12.1 - 22.8 - 34.1 - 45.8 - 58.6 - 71.2 (12.1-12.1)
199710020807	ダ	右	1700	晴	不良	13:25	4歳以上500万下		1997-8-3	2	小倉	8	4歳以上500万下	[指](別定)	3	810	5	3	240	3	7	250	4	8.0	260	5.0	3-6	1370	6	3-7	2940.0	14.0																							7.0 - 11.1 - 12.6 - 12.6 - 12.6 - 12.3 - 12.9 - 13.6 - 13.6	7.0 - 18.1 - 30.7 - 43.3 - 55.9 - 68.2 - 81.1 - 94.7 - 108.3 (7.0-7.0)
199710020808	芝	右	1700	晴	稍重	14:00	4歳以上500万下		1997-8-3	2	小倉	8	4歳以上500万下	(特指)(別定)	9	130	1	9	110	1	1	250	4	8.0	1,000	11.0	1-7	700	4	1-9	750.0	3.0																							6.8 - 11.2 - 12.2 - 11.6 - 11.9 - 11.8 - 12.1 - 12.2 - 12.9	6.8 - 18.0 - 30.2 - 41.8 - 53.7 - 65.5 - 77.6 - 89.8 - 102.7 (6.8-6.8)
199710020809	芝	右	2000	晴	稍重	14:35	若戸特別 		1997-8-3	2	小倉	8	4歳以上500万下	(混)[指](別定)	6	120	1	6	100	1	8	230	6	2.0	210	5.0	6-8	530	3																										13.1 - 11.7 - 12.6 - 12.8 - 12.2 - 11.8 - 11.6 - 11.8 - 11.9 - 12.1	13.1 - 24.8 - 37.4 - 50.2 - 62.4 - 74.2 - 85.8 - 97.6 - 109.5 - 121.6 (13.1-13.1)
199710020810	ダ	右	1700	晴	重	15:10	平尾台特別 		1997-8-3	2	小倉	8	4歳以上900万下	(混)[指](別定)	13	1010	3	13	310	4	1	110	1	7.0	200	3.0	1-8	700	2	1-13	1120.0	4.0																							6.9 - 11.4 - 12.5 - 12.6 - 12.0 - 12.0 - 12.6 - 12.5 - 13.2	6.9 - 18.3 - 30.8 - 43.4 - 55.4 - 67.4 - 80.0 - 92.5 - 105.7 (6.9-6.9)
199710020811	芝	右	1200	晴	稍重	15:45	北九州短距離S 		1997-8-3	2	小倉	8	4歳以上オープン	(混)[指](ハンデ)	3	1020	4	3	240	5	6	220	4	2.0	130	1.0	3-5	2590	9	3-6	2930.0	9.0																							12.1 - 10.4 - 10.9 - 11.3 - 11.5 - 11.8	12.1 - 22.5 - 33.4 - 44.7 - 56.2 - 68.0 (12.1-12.1)
199710020812	芝	右	1200	晴	稍重	16:20	4歳以上500万下		1997-8-3	2	小倉	8	4歳以上500万下	[指](別定)	6	1140	7	6	300	6	8	310	7	2.0	290	5.0	6-7	1330	7	6-8	4410.0	22.0																							11.9 - 10.4 - 11.0 - 11.5 - 12.3 - 12.1	11.9 - 22.3 - 33.3 - 44.8 - 57.1 - 69.2 (11.9-11.9)
199710030101	ダ	右	1000	晴	重	10:05	3歳未勝利		1997-8-9	3	小倉	1	3歳未勝利	(混)[指](馬齢)	6	500	3	6	230	4	2	1,880	9	3.0	430	7.0	2-6	6300	14	2-6	23380.0	28.0																							12.5 - 11.2 - 12.1 - 12.7 - 12.5	12.5 - 23.7 - 35.8 - 48.5 - 61.0 (12.5-12.5)
199710030102	ダ	右	1700	晴	重	10:30	4歳未勝利		1997-8-9	3	小倉	1	4歳未勝利	牝[指](馬齢)	2	150	1	2	110	1	6	210	3	11.0	250	5.0	2-5	750	3	2-6	860.0	3.0																							7.2 - 11.2 - 12.5 - 13.0 - 12.7 - 13.1 - 13.4 - 13.5 - 13.9	7.2 - 18.4 - 30.9 - 43.9 - 56.6 - 69.7 - 83.1 - 96.6 - 110.5 (7.2-7.2)
199710030103	芝	右	1200	曇	良	10:55	4歳未勝利		1997-8-9	3	小倉	1	4歳未勝利	(混)[指](馬齢)	14	220	1	14	120	1	6	1,630	13	16.0	530	7.0	3-7	2030	8	6-14	16710.0	37.0																							11.7 - 10.2 - 10.8 - 11.4 - 13.3 - 12.3	11.7 - 21.9 - 32.7 - 44.1 - 57.4 - 69.7 (11.7-11.7)
199710030104	芝	右	1200	曇	良	11:25	4歳未勝利		1997-8-9	3	小倉	1	4歳未勝利	(混)[指](馬齢)	9	230	1	9	120	1	15	130	3	17.0	120	2.0	5-7	550	2	9-15	730.0	2.0																							11.9 - 10.3 - 11.0 - 11.3 - 12.2 - 12.7	11.9 - 22.2 - 33.2 - 44.5 - 56.7 - 69.4 (11.9-11.9)
199710030105	障		2950	曇	良	11:55	障害4歳以上未勝利		1997-8-9	3	小倉	1	障害4歳以上未勝利	(馬齢)	7	430	3	7	160	2	9	160	3	2.0	750	8.0	7-8	310	2	7-9	850.0	4.0																								
199710030106	芝	右	1800	曇	良	12:55	4歳未勝利		1997-8-9	3	小倉	1	4歳未勝利	[指](馬齢)	1	460	2	1	200	3	2	160	1	6.0	200	4.0	1-1	1380	6	1-2	1430.0	4.0																							12.5 - 11.6 - 12.5 - 12.4 - 12.0 - 12.2 - 11.9 - 12.4 - 11.6	12.5 - 24.1 - 36.6 - 49.0 - 61.0 - 73.2 - 85.1 - 97.5 - 109.1 (12.5-12.5)
199710030107	芝	右	1200	曇	良	13:25	3歳新馬		1997-8-9	3	小倉	1	3歳新馬	[指](馬齢)	14	280	1	14	150	2	13	570	9	2.0	140	1.0	8-8	2440	12	13-14	2850.0	12.0																							12.2 - 10.6 - 11.3 - 11.8 - 12.5 - 12.3	12.2 - 22.8 - 34.1 - 45.9 - 58.4 - 70.7 (12.2-12.2)
199710030108	芝	右	2000	雨	良	14:00	筑後川特別 		1997-8-9	3	小倉	1	4歳以上500万下	(特指)(別定)	5	140	1	5	120	1	3	770	5				3-5	1560	5																										13.0 - 12.0 - 12.1 - 12.9 - 12.2 - 11.8 - 11.9 - 11.5 - 11.6 - 11.9	13.0 - 25.0 - 37.1 - 50.0 - 62.2 - 74.0 - 85.9 - 97.4 - 109.0 - 120.9 (13.0-13.0)
199710030109	芝	右	1800	雨	良	14:35	4歳以上500万下		1997-8-9	3	小倉	1	4歳以上500万下	牝[指](別定)	1	2070	8	1	530	8	2	260	4	8.0	240	2.0	1-2	5510	19	1-2	5320.0	25.0																							12.4 - 11.6 - 12.8 - 12.3 - 12.1 - 11.9 - 11.8 - 12.2 - 11.8	12.4 - 24.0 - 36.8 - 49.1 - 61.2 - 73.1 - 84.9 - 97.1 - 108.9 (12.4-12.4)
199710030110	ダ	右	1700	雨	不良	15:10	指宿特別 		1997-8-9	3	小倉	1	4歳以上500万下	(混)[指](別定)	6	510	2	6	180	2	11	410	8	5.0	110	1.0	5-7	4000	16	6-11	7240.0	22.0																							7.2 - 10.7 - 12.3 - 12.6 - 12.4 - 12.6 - 13.4 - 13.8 - 12.8	7.2 - 17.9 - 30.2 - 42.8 - 55.2 - 67.8 - 81.2 - 95.0 - 107.8 (7.2-7.2)
199710030111	芝	右	2000	雨	稍重	15:45	毎日杯玄海特別 		1997-8-9	3	小倉	1	4歳以上900万下	(混)(特指)(別定)	8	650	4	8	250	5	7	300	6	4.0	150	2.0	7-7	3840	18	7-8	3890.0	18.0																							13.1 - 11.8 - 11.9 - 13.1 - 12.4 - 12.1 - 11.9 - 12.1 - 12.3 - 12.0	13.1 - 24.9 - 36.8 - 49.9 - 62.3 - 74.4 - 86.3 - 98.4 - 110.7 - 122.7 (13.1-13.1)
199710030201	ダ	右	1000	晴	重	10:05	4歳未勝利		1997-8-10	3	小倉	2	4歳未勝利	[指](馬齢)	8	280	2	8	120	1	9	120	2	3.0	230	4.0	6-7	390	1	8-9	460.0	1.0																							12.6 - 10.7 - 11.8 - 13.0 - 12.8	12.6 - 23.3 - 35.1 - 48.1 - 60.9 (12.6-12.6)
199710030202	ダ	右	1700	晴	重	10:30	4歳未勝利		1997-8-10	3	小倉	2	4歳未勝利	[指](馬齢)	5	230	1	5	130	1	12	300	5	1.0	280	4.0	4-8	550	2	5-12	1440.0	5.0																							7.0 - 11.1 - 12.3 - 12.5 - 12.7 - 13.1 - 13.2 - 13.6 - 13.9	7.0 - 18.1 - 30.4 - 42.9 - 55.6 - 68.7 - 81.9 - 95.5 - 109.4 (7.0-7.0)
199710030203	芝	右	2000	晴	稍重	10:55	4歳未勝利		1997-8-10	3	小倉	2	4歳未勝利	(混)[指](馬齢)	2	340	1	2	120	1	3	150	2	6.0	290	6.0	2-3	690	3	2-3	670.0	1.0																							12.6 - 11.4 - 12.2 - 13.2 - 12.7 - 12.2 - 12.1 - 12.1 - 12.5 - 12.1	12.6 - 24.0 - 36.2 - 49.4 - 62.1 - 74.3 - 86.4 - 98.5 - 111.0 - 123.1 (12.6-12.6)
199710030204	芝	右	2000	晴	稍重	11:25	4歳未勝利		1997-8-10	3	小倉	2	4歳未勝利	(混)[指](馬齢)	9	240	1	9	120	1	1	210	4	10.0	160	2.0	1-7	690	3	1-9	1060.0	3.0																							12.9 - 10.9 - 12.3 - 13.1 - 12.5 - 12.3 - 12.2 - 12.2 - 12.7 - 12.2	12.9 - 23.8 - 36.1 - 49.2 - 61.7 - 74.0 - 86.2 - 98.4 - 111.1 - 123.3 (12.9-12.9)
199710030205	芝	右	1200	晴	稍重	11:55	3歳新馬		1997-8-10	3	小倉	2	3歳新馬	牝[指](馬齢)	10	500	2	10	200	3	7	180	2	2.0	230	4.0	6-8	1400	6	7-10	1560.0	6.0																							12.2 - 10.6 - 11.7 - 12.1 - 12.3 - 12.1	12.2 - 22.8 - 34.5 - 46.6 - 58.9 - 71.0 (12.2-12.2)
199710030206	芝	右	1000	曇	稍重	12:55	3歳新馬		1997-8-10	3	小倉	2	3歳新馬	(混)[指](馬齢)	3	200	1	3	110	1	8	210	4	9.0	210	5.0	3-6	530	2	3-8	960.0	3.0																							12.0 - 10.7 - 11.3 - 11.9 - 12.0	12.0 - 22.7 - 34.0 - 45.9 - 57.9 (12.0-12.0)
199710030207	ダ	右	1000	晴	重	13:25	4歳以上500万下		1997-8-10	3	小倉	2	4歳以上500万下	[指](別定)	11	250	1	11	130	1	2	190	3	1.0	310	6.0	2-8	780	2	2-11	1010.0	2.0																							12.3 - 10.7 - 11.7 - 12.6 - 12.7	12.3 - 23.0 - 34.7 - 47.3 - 60.0 (12.3-12.3)
