rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイソ	牡5	56.0		倉兼育康	1:24.3		2-3-3-1	40.2	31.4	6	468	-7		細川忠義		西森鶴	50.0
2	7	8		ダイリンエンド	セ7	56.0		永森大智	1:24.8	2.1/2	1-1-1-2	40.9	1.2	1	525	14		雑賀正光		宮原廣伸	17.5
3	8	9		ジャストフォファン	牡6	56.0		郷間勇太	1:25.4	3.0	3-2-2-3	41.4	6.6	2	520	-3		別府真司		要海伸治	10.0
4	7	7		プロムナード	牡5	56.0		西森将司	1:25.5	1/2	7-6-6-5	40.1	38.6	9	486	-3		東原己俊		（株）ボンズ	7.5
5	3	3		ハヤブサタイザン	牝8	53.0		木村直輝	1:25.7	1.0	6-7-7-7	40.2	19.8	5	479	6		胡本友晴		八木徹	5.0
6	5	5		エンプレスダンス	牝7	54.0		山崎雅由	1:25.9	1.0	4-4-4-4	41.2	33.4	7	473	-22		那俄性哲		杉浦和也	
7	6	6		ビービーロンギング	牝6	54.0		西川敏弘	1:25.9	ハナ	8-8-8-8	39.7	37.6	8	461	0		大関吉明		（同）ＪＰＮ技研	
8	2	2		セトアロー	牡8	53.0		妹尾将充	1:26.0	1/2	5-5-5-6	40.7	16.4	3	541	14		松木啓助		石本鈴雄	
9	8	10		エアマエル	牡5	56.0		大澤誠志	1:26.3	1.1/2	10-10-10-9	39.3	19.3	4	473	-9		細川忠義		田村章	
10	1	1		ダノンメモリー	セ6	56.0		佐原秀泰	1:31.3	大	9-9-9-10	45.0	94.4	10	512	-7		別府真司		酒井孝敏	
