rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トウシンカイザー	牡4	56.0		赤岡修次	1:24.3		2-2-2-1	39.2	1.1	1	501	2		田中守		佐藤新吾	30.0
2	1	1		グッドウイン	牝5	54.0		山崎雅由	1:26.0	8.0	1-1-1-2	41.3	36.8	6	470	1		那俄性哲		（有）アシスタント	10.5
3	8	11		タケショウエリック	牡4	55.0		塚本雄大	1:26.5	2.1/2	9-8-8-6	40.1	14.4	4	432	2		川野勇馬		花本啓典	6.0
4	4	4		パストラル	牝5	54.0		郷間勇太	1:26.7	1.0	3-3-3-4	41.3	8.2	2	481	21		田中譲二		（同）ＪＰＮ技研	4.5
5	6	6		レッドゼノビア	牝4	54.0		宮川実	1:26.7	アタマ	4-5-4-3	41.0	10.7	3	478	-3		宮川浩一		西森鶴	3.0
6	7	9		マイネルリーブラ	牡6	56.0		上田将司	1:26.8	1/2	11-11-10-7	39.5	43.9	7	529	6		宮路洋一		酒井孝敏	
7	6	7		マイネルラヴォーロ	牡8	56.0		妹尾浩一	1:27.2	2.0	8-9-9-10	40.6	65.2	9	465	-1		宮川浩一		谷口祐人	
8	8	10		プラズマディライト	牡4	56.0		東川公則	1:27.3	1/2	6-6-6-8	41.5	62.5	8	449	4		松木啓助		石本鈴雄	
9	3	3		グルーヴィタイム	牡6	56.0		大澤誠志	1:27.5	1.0	5-4-5-5	41.7	144.0	10	446	-7		細川忠義		平宅正典	
10	5	5		ハイアーヴォルト	牡7	53.0		妹尾将充	1:27.6	1/2	7-7-7-9	41.3	33.4	5	483	0		宮川浩一		遠藤喜和	
11	7	8		ラストジョブ	牝8	50.0		濱尚美	1:28.6	5.0	10-10-11-11	41.2	294.9	11	428	-1		川野勇馬		爲永良弘	
