rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ストライクイーグル	牡7	57.0		御神本訓	2:07.4		5-5-5-6	38.9	2.7	1	513	0		藤田輝信		（有）キャロットフ	3,200.0
2	7	11		タービランス	牡7	57.0		山崎誠士	2:07.5	1/2	3-3-3-3	39.2	4.8	3	536	4		水野貴史		泉俊二	1,120.0
3	1	1		オールブラッシュ	牡8	57.0		本田正重	2:07.8	1.3/4	1-1-1-1	40.5	15.6	6	492	-3		藤田輝信		（有）社台レースホ	640.0
4	3	3		マルカンセンサー	牝5	55.0		的場文男	2:07.8	アタマ	4-4-4-2	39.4	17.5	7	512	0		高野毅		斉藤勘介	320.0
5	8	13		サウンドトゥルー	セ10	57.0		森泰斗	2:08.0	1.1/4	7-7-7-7	39.3	3.3	2	469	-1		佐藤裕太		山田弘	160.0
6	2	2		バンズーム	牡9	57.0		岡村健司	2:08.4	2.0	9-8-8-8	39.5	69.6	10	481	-1		佐藤裕太		諸江幸祐	
7	6	9		サブノクロヒョウ	牡7	57.0		西啓太	2:09.1	3.1/2	6-6-6-5	40.5	73.3	11	489	-4		阪本一栄		中川三郎	
8	7	10		キャッスルクラウン	牡6	57.0		繁田健一	2:09.8	3.1/2	13-13-13-12	39.5	148.9	13	456	-1		渋谷信博		城市公	
9	4	4		フレアリングダイヤ	牡5	57.0		楢崎功祐	2:10.5	3.1/2	8-9-9-9	41.4	15.0	5	517	13		市村誠		山口明彦	
10	5	6		ブラックバゴ	牡8	57.0		笹川翼	2:11.0	2.1/2	11-12-12-11	41.1	121.5	12	526	7		佐野謙二		吉木伸彦	
11	5	7		ジョーストリクトリ	牡6	57.0		本橋孝太	2:11.9	4.0	12-10-11-10	42.2	40.3	9	509	-2		小久保智		上田けい子	
12	6	8		グリードパルフェ	牡4	57.0		真島大輔	2:12.4	2.1/2	2-2-2-4	44.1	25.4	8	472	-4		山田信大		菊地昌廣	
中	4	5		クインズサターン	牡7	57.0		今野忠成			10-11-10		12.2	4	498	-7		佐藤博紀		亀田和弘	
