rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダイリュウボーラー	牡4	56.0		笹川翼	1:14.7		4-4	39.3	4.1	2	448	-4		米田英世		大野龍	120.0
2	8	15		マクトゥーブ	牝6	54.0		森泰斗	1:14.7	クビ	8-7	38.8	1.6	1	470	-3		栗田裕光		三嶋昌春	48.0
3	3	4		ハイブログ	牡6	56.0		矢野貴之	1:14.8	クビ	1-1	39.8	9.6	3	544	9		宮浦正行		服部新平	30.0
4	6	11		クールアオイ	牡7	56.0		高野誠毅	1:14.8	クビ	3-2	39.6	114.1	10	462	-1		佐野謙二		本田廣一	18.0
5	1	1		セブンレジェンド	牡6	56.0		御神本訓	1:15.0	3/4	9-9	38.8	12.4	5	528	3		三坂盛雄		橋川欣司	12.0
6	4	7		フロリアーノ	牝4	54.0		西啓太	1:15.4	2.0	6-5	39.8	120.0	11	467	-2		橋本和馬		高田勇三	
7	6	10		ムサシイーグル	牡5	56.0		石崎駿	1:15.6	1.1/4	13-13	38.1	28.3	6	476	-6		栗田泰昌		武蔵屋ハウス（株）	
8	4	6		サツキブライド	牝5	54.0		和田譲治	1:15.6	アタマ	2-3	40.5	136.6	13	432	2		井上弘之		小野博郷	
9	7	12		エムザックブライト	牡9	56.0		遠藤健太	1:15.7	クビ	11-10	39.1	315.4	15	475	-1		遠藤茂		田代正博	
10	5	9		シルバーセイルズ	牡5	56.0		千田洋	1:15.8	クビ	14-14	37.9	41.4	7	486	0		堀千亜樹		横田恵子	
11	7	13		ヤマクジラ	牡5	56.0		本田正重	1:16.0	1.0	7-6	40.2	109.8	9	481	-1		佐野謙二		和田博美	
12	5	8		モスコミュール	牝4	54.0		張田昂	1:16.4	2.0	12-12	39.5	131.7	12	450	2		久保杉隆		（有）木村牧場	
13	3	5		キセキノオクリモノ	牡6	56.0		的場文男	1:16.8	2.0	10-11	40.4	10.5	4	473	1		的場直之		森田一俊	
14	8	14		ファーストステップ	セ4	56.0		繁田健一	1:17.8	5.0	5-7	42.2	51.4	8	500	-2		須田和伸		（有）フジワラ・フ	
15	2	3		プリンセスリアン	牝4	53.0		福原杏	1:18.2	2.0	15-15	40.1	215.1	14	429	-2		佐々木忠		北原大史	
